2.200000000000000112e-06,4.800000000000000711e+00,9.600000000000001421e+00,2.090000000000000191e-01,9.907200000000002116e-02,1.378352769260024147e+00,7.145580795590402090e+01
2.200000000000000112e-06,4.800000000000000711e+00,9.600000000000001421e+00,4.080000000000000293e-01,9.907200000000002116e-02,2.690755645254018447e+00,1.127227050842699043e+02
2.200000000000000112e-06,4.800000000000000711e+00,1.120000000000000107e+01,1.000000000000000021e-02,9.907200000000002116e-02,8.986295315241221715e-02,3.094082763632171407e+01
2.200000000000000112e-06,4.800000000000000711e+00,1.120000000000000107e+01,2.090000000000000191e-01,9.907200000000002116e-02,1.878135720885415472e+00,8.717086925948078147e+01
2.200000000000000112e-06,4.800000000000000711e+00,1.280000000000000071e+01,1.000000000000000021e-02,9.907200000000002116e-02,1.174828087057446929e-01,3.180930008382107133e+01
2.200000000000000112e-06,4.800000000000000711e+00,1.280000000000000071e+01,2.090000000000000191e-01,9.907200000000002116e-02,2.455390701950063814e+00,1.053219434122172942e+02
2.200000000000000112e-06,4.800000000000000711e+00,1.440000000000000036e+01,1.000000000000000021e-02,9.907200000000002116e-02,1.488129692466526877e-01,3.279443851631468476e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.761280000000000068e-01,0.000000000000000000e+00,3.053812871822606922e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.000000000000000021e-02,1.761280000000000068e-01,1.808895981111453832e-03,3.059500723147369072e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,2.090000000000000191e-01,1.761280000000000068e-01,3.780592600522938995e-02,3.172688964510135889e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,4.080000000000000293e-01,1.761280000000000068e-01,7.380295602934731913e-02,3.285877205872902351e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,6.069999999999999840e-01,1.761280000000000068e-01,9.799927334709544746e-02,3.361959554967158681e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,8.060000000000000497e-01,1.761280000000000068e-01,1.120491834780583812e-01,3.406137772391294050e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.005000000000000115e+00,1.761280000000000068e-01,1.257460807916604140e-01,3.449205984352511223e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.204000000000000181e+00,1.761280000000000068e-01,1.506924903250933256e-01,3.527646906326151566e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.403000000000000247e+00,1.761280000000000068e-01,1.750274682523146330e-01,3.604165256682791352e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.602000000000000313e+00,1.761280000000000068e-01,1.993624461795359404e-01,3.680683607039430427e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,1.801000000000000378e+00,1.761280000000000068e-01,2.236974241067572478e-01,3.757201957396070213e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.600000000000000089e+00,2.000000000000000000e+00,1.761280000000000068e-01,2.480324020339785274e-01,3.833720307752709289e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.000000000000000021e-02,1.761280000000000068e-01,7.271106450579117690e-03,3.076675973343790815e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,2.090000000000000191e-01,1.761280000000000068e-01,1.519661248171035595e-01,3.531651693615353338e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,4.080000000000000293e-01,1.761280000000000068e-01,2.966611431836279622e-01,3.986627413886915861e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,6.069999999999999840e-01,1.761280000000000068e-01,4.151225964823025971e-01,4.359114909637838764e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,8.060000000000000497e-01,1.761280000000000068e-01,5.110280872927325246e-01,4.660677950660736713e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.005000000000000115e+00,1.761280000000000068e-01,6.045238924044078477e-01,4.954664030853912493e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.204000000000000181e+00,1.761280000000000068e-01,7.588547071685479706e-01,5.439938329859471366e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.403000000000000247e+00,1.761280000000000068e-01,9.094029039237629952e-01,5.913318650948227884e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.602000000000000313e+00,1.761280000000000068e-01,1.059951100678978131e+00,6.386698972036984401e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,1.801000000000000378e+00,1.761280000000000068e-01,1.210499297434193045e+00,6.860079293125741629e+01
2.200000000000000112e-06,6.400000000000000355e+00,3.200000000000000178e+00,2.000000000000000000e+00,1.761280000000000068e-01,1.361047494189407958e+00,7.333459614214496014e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,1.000000000000000021e-02,1.761280000000000068e-01,1.640692481873225889e-02,3.105402432549122338e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,2.090000000000000191e-01,1.761280000000000068e-01,3.429047287115042364e-01,4.132034691006779781e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,4.080000000000000293e-01,1.761280000000000068e-01,6.694025326042760682e-01,5.158666949464438289e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,6.069999999999999840e-01,1.761280000000000068e-01,9.689259253756936641e-01,6.100481483943846683e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,8.060000000000000497e-01,1.761280000000000068e-01,1.245256366528750380e+00,6.969368629582145047e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,1.005000000000000115e+00,1.761280000000000068e-01,1.514643831773438754e+00,7.816424439902897348e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,1.204000000000000181e+00,1.761280000000000068e-01,1.957286593910721351e+00,9.208260259822159810e+01
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,1.403000000000000247e+00,1.761280000000000068e-01,2.389080268740717550e+00,1.056598245670418379e+02
2.200000000000000112e-06,6.400000000000000355e+00,4.800000000000000711e+00,1.602000000000000313e+00,1.761280000000000068e-01,2.820873943570713749e+00,1.192370465358620777e+02
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,1.000000000000000021e-02,1.761280000000000068e-01,2.922721348696266999e-02,3.145714256250904484e+01
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,2.090000000000000191e-01,1.761280000000000068e-01,6.108487618775197969e-01,4.974551806374029894e+01
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,4.080000000000000293e-01,1.761280000000000068e-01,1.192470310268076927e+00,6.803389356497154949e+01
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,6.069999999999999840e-01,1.761280000000000068e-01,1.770566290898711870e+00,8.621141191652031921e+01
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,8.060000000000000497e-01,1.761280000000000068e-01,2.345630942240442440e+00,1.042936138403047153e+02
2.200000000000000112e-06,6.400000000000000355e+00,6.400000000000000355e+00,1.005000000000000115e+00,1.761280000000000068e-01,2.906246732995696913e+00,1.219214890825869873e+02
2.200000000000000112e-06,6.400000000000000355e+00,8.000000000000000000e+00,1.000000000000000021e-02,1.761280000000000068e-01,4.573957789205456564e-02,3.197635358811345441e+01
2.200000000000000112e-06,6.400000000000000355e+00,8.000000000000000000e+00,2.090000000000000191e-01,1.761280000000000068e-01,9.559571779439403061e-01,6.059702849887244014e+01
2.200000000000000112e-06,6.400000000000000355e+00,8.000000000000000000e+00,4.080000000000000293e-01,1.761280000000000068e-01,1.866174777995826206e+00,8.921770340963142587e+01
2.200000000000000112e-06,6.400000000000000355e+00,8.000000000000000000e+00,6.069999999999999840e-01,1.761280000000000068e-01,2.828604531286710078e+00,1.194801253753352057e+02
2.200000000000000112e-06,6.400000000000000355e+00,9.600000000000001421e+00,1.000000000000000021e-02,1.761280000000000068e-01,6.594989326602986035e-02,3.261184214176203966e+01
2.200000000000000112e-06,6.400000000000000355e+00,9.600000000000001421e+00,2.090000000000000191e-01,1.761280000000000068e-01,1.378352769260024147e+00,7.387873927012792308e+01
2.200000000000000112e-06,6.400000000000000355e+00,9.600000000000001421e+00,4.080000000000000293e-01,1.761280000000000068e-01,2.690755645254018447e+00,1.151456363984938065e+02
2.200000000000000112e-06,6.400000000000000355e+00,1.120000000000000107e+01,1.000000000000000021e-02,1.761280000000000068e-01,8.986295315241221715e-02,3.336375895054561624e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.120000000000000107e+01,2.090000000000000191e-01,1.761280000000000068e-01,1.878135720885415472e+00,8.959380057370468364e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.280000000000000071e+01,1.000000000000000021e-02,1.761280000000000068e-01,1.174828087057446929e-01,3.423223139804497350e+01
2.200000000000000112e-06,6.400000000000000355e+00,1.280000000000000071e+01,2.090000000000000191e-01,1.761280000000000068e-01,2.455390701950063814e+00,1.077448747264412106e+02
2.200000000000000112e-06,6.400000000000000355e+00,1.440000000000000036e+01,1.000000000000000021e-02,1.761280000000000068e-01,1.488129692466526877e-01,3.521736983053859404e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.752000000000000002e-01,0.000000000000000000e+00,3.365332612222823627e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000021e-02,2.752000000000000002e-01,1.808895981111453832e-03,3.371020463547585422e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,2.090000000000000191e-01,2.752000000000000002e-01,3.780592600522938995e-02,3.484208704910351884e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,4.080000000000000293e-01,2.752000000000000002e-01,7.380295602934731913e-02,3.597396946273118346e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,6.069999999999999840e-01,2.752000000000000002e-01,9.799927334709544746e-02,3.673479295367374675e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,8.060000000000000497e-01,2.752000000000000002e-01,1.120491834780583812e-01,3.717657512791510044e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.005000000000000115e+00,2.752000000000000002e-01,1.257460807916604140e-01,3.760725724752727217e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.204000000000000181e+00,2.752000000000000002e-01,1.506924903250933256e-01,3.839166646726368270e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.403000000000000247e+00,2.752000000000000002e-01,1.750274682523146330e-01,3.915684997083007346e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.602000000000000313e+00,2.752000000000000002e-01,1.993624461795359404e-01,3.992203347439647132e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,1.801000000000000378e+00,2.752000000000000002e-01,2.236974241067572478e-01,4.068721697796286207e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.600000000000000089e+00,2.000000000000000000e+00,2.752000000000000002e-01,2.480324020339785274e-01,4.145240048152925283e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.000000000000000021e-02,2.752000000000000002e-01,7.271106450579117690e-03,3.388195713744006810e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,2.090000000000000191e-01,2.752000000000000002e-01,1.519661248171035595e-01,3.843171434015569332e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,4.080000000000000293e-01,2.752000000000000002e-01,2.966611431836279622e-01,4.298147154287131855e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,6.069999999999999840e-01,2.752000000000000002e-01,4.151225964823025971e-01,4.670634650038054758e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,8.060000000000000497e-01,2.752000000000000002e-01,5.110280872927325246e-01,4.972197691060952707e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.005000000000000115e+00,2.752000000000000002e-01,6.045238924044078477e-01,5.266183771254128487e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.204000000000000181e+00,2.752000000000000002e-01,7.588547071685479706e-01,5.751458070259688071e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.403000000000000247e+00,2.752000000000000002e-01,9.094029039237629952e-01,6.224838391348444588e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.602000000000000313e+00,2.752000000000000002e-01,1.059951100678978131e+00,6.698218712437201816e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,1.801000000000000378e+00,2.752000000000000002e-01,1.210499297434193045e+00,7.171599033525957623e+01
2.200000000000000112e-06,8.000000000000000000e+00,3.200000000000000178e+00,2.000000000000000000e+00,2.752000000000000002e-01,1.361047494189407958e+00,7.644979354614713429e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,1.000000000000000021e-02,2.752000000000000002e-01,1.640692481873225889e-02,3.416922172949338687e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,2.090000000000000191e-01,2.752000000000000002e-01,3.429047287115042364e-01,4.443554431406996486e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,4.080000000000000293e-01,2.752000000000000002e-01,6.694025326042760682e-01,5.470186689864654284e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,6.069999999999999840e-01,2.752000000000000002e-01,9.689259253756936641e-01,6.412001224344064099e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,8.060000000000000497e-01,2.752000000000000002e-01,1.245256366528750380e+00,7.280888369982361041e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,1.005000000000000115e+00,2.752000000000000002e-01,1.514643831773438754e+00,8.127944180303114763e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,1.204000000000000181e+00,2.752000000000000002e-01,1.957286593910721351e+00,9.519780000222374383e+01
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,1.403000000000000247e+00,2.752000000000000002e-01,2.389080268740717550e+00,1.087750219710439836e+02
2.200000000000000112e-06,8.000000000000000000e+00,4.800000000000000711e+00,1.602000000000000313e+00,2.752000000000000002e-01,2.820873943570713749e+00,1.223522439398642234e+02
2.200000000000000112e-06,8.000000000000000000e+00,6.400000000000000355e+00,1.000000000000000021e-02,2.752000000000000002e-01,2.922721348696266999e-02,3.457233996651120833e+01
2.200000000000000112e-06,8.000000000000000000e+00,6.400000000000000355e+00,2.090000000000000191e-01,2.752000000000000002e-01,6.108487618775197969e-01,5.286071546774246599e+01
2.200000000000000112e-06,8.000000000000000000e+00,6.400000000000000355e+00,4.080000000000000293e-01,2.752000000000000002e-01,1.192470310268076927e+00,7.114909096897370944e+01
2.200000000000000112e-06,8.000000000000000000e+00,6.400000000000000355e+00,6.069999999999999840e-01,2.752000000000000002e-01,1.770566290898711870e+00,8.932660932052247915e+01
2.200000000000000112e-06,8.000000000000000000e+00,6.400000000000000355e+00,8.060000000000000497e-01,2.752000000000000002e-01,2.345630942240442440e+00,1.074088112443068752e+02
2.200000000000000112e-06,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,2.752000000000000002e-01,4.573957789205456564e-02,3.509155099211561435e+01
2.200000000000000112e-06,8.000000000000000000e+00,8.000000000000000000e+00,2.090000000000000191e-01,2.752000000000000002e-01,9.559571779439403061e-01,6.371222590287460008e+01
2.200000000000000112e-06,8.000000000000000000e+00,8.000000000000000000e+00,4.080000000000000293e-01,2.752000000000000002e-01,1.866174777995826206e+00,9.233290081363360002e+01
2.200000000000000112e-06,8.000000000000000000e+00,8.000000000000000000e+00,6.069999999999999840e-01,2.752000000000000002e-01,2.828604531286710078e+00,1.225953227793373514e+02
2.200000000000000112e-06,8.000000000000000000e+00,9.600000000000001421e+00,1.000000000000000021e-02,2.752000000000000002e-01,6.594989326602986035e-02,3.572703954576420671e+01
2.200000000000000112e-06,8.000000000000000000e+00,9.600000000000001421e+00,2.090000000000000191e-01,2.752000000000000002e-01,1.378352769260024147e+00,7.699393667413008302e+01
2.200000000000000112e-06,8.000000000000000000e+00,9.600000000000001421e+00,4.080000000000000293e-01,2.752000000000000002e-01,2.690755645254018447e+00,1.182608338024959664e+02
2.200000000000000112e-06,8.000000000000000000e+00,1.120000000000000107e+01,1.000000000000000021e-02,2.752000000000000002e-01,8.986295315241221715e-02,3.647895635454778329e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.120000000000000107e+01,2.090000000000000191e-01,2.752000000000000002e-01,1.878135720885415472e+00,9.270899797770685780e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.280000000000000071e+01,1.000000000000000021e-02,2.752000000000000002e-01,1.174828087057446929e-01,3.734742880204713344e+01
2.200000000000000112e-06,8.000000000000000000e+00,1.280000000000000071e+01,2.090000000000000191e-01,2.752000000000000002e-01,2.455390701950063814e+00,1.108600721304433563e+02
2.200000000000000112e-06,8.000000000000000000e+00,1.440000000000000036e+01,1.000000000000000021e-02,2.752000000000000002e-01,1.488129692466526877e-01,3.833256723454075399e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.962880000000000846e-01,0.000000000000000000e+00,3.746078961600865398e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.000000000000000021e-02,3.962880000000000846e-01,1.808895981111453832e-03,3.751766812925627903e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,2.090000000000000191e-01,3.962880000000000846e-01,3.780592600522938995e-02,3.864955054288394365e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,4.080000000000000293e-01,3.962880000000000846e-01,7.380295602934731913e-02,3.978143295651160827e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,6.069999999999999840e-01,3.962880000000000846e-01,9.799927334709544746e-02,4.054225644745417156e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,8.060000000000000497e-01,3.962880000000000846e-01,1.120491834780583812e-01,4.098403862169552525e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.005000000000000115e+00,3.962880000000000846e-01,1.257460807916604140e-01,4.141472074130770409e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.204000000000000181e+00,3.962880000000000846e-01,1.506924903250933256e-01,4.219912996104410752e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.403000000000000247e+00,3.962880000000000846e-01,1.750274682523146330e-01,4.296431346461049827e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.602000000000000313e+00,3.962880000000000846e-01,1.993624461795359404e-01,4.372949696817688903e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,1.801000000000000378e+00,3.962880000000000846e-01,2.236974241067572478e-01,4.449468047174328689e+01
2.200000000000000112e-06,9.600000000000001421e+00,1.600000000000000089e+00,2.000000000000000000e+00,3.962880000000000846e-01,2.480324020339785274e-01,4.525986397530967764e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.000000000000000021e-02,3.962880000000000846e-01,7.271106450579117690e-03,3.768942063122050001e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,2.090000000000000191e-01,3.962880000000000846e-01,1.519661248171035595e-01,4.223917783393612524e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,4.080000000000000293e-01,3.962880000000000846e-01,2.966611431836279622e-01,4.678893503665175047e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,6.069999999999999840e-01,3.962880000000000846e-01,4.151225964823025971e-01,5.051380999416097950e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,8.060000000000000497e-01,3.962880000000000846e-01,5.110280872927325246e-01,5.352944040438995188e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.005000000000000115e+00,3.962880000000000846e-01,6.045238924044078477e-01,5.646930120632170969e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.204000000000000181e+00,3.962880000000000846e-01,7.588547071685479706e-01,6.132204419637730552e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.403000000000000247e+00,3.962880000000000846e-01,9.094029039237629952e-01,6.605584740726487780e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.602000000000000313e+00,3.962880000000000846e-01,1.059951100678978131e+00,7.078965061815243587e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,1.801000000000000378e+00,3.962880000000000846e-01,1.210499297434193045e+00,7.552345382903999393e+01
2.200000000000000112e-06,9.600000000000001421e+00,3.200000000000000178e+00,2.000000000000000000e+00,3.962880000000000846e-01,1.361047494189407958e+00,8.025725703992756621e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,1.000000000000000021e-02,3.962880000000000846e-01,1.640692481873225889e-02,3.797668522327381169e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,2.090000000000000191e-01,3.962880000000000846e-01,3.429047287115042364e-01,4.824300780785038967e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,4.080000000000000293e-01,3.962880000000000846e-01,6.694025326042760682e-01,5.850933039242696054e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,6.069999999999999840e-01,3.962880000000000846e-01,9.689259253756936641e-01,6.792747573722105869e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,8.060000000000000497e-01,3.962880000000000846e-01,1.245256366528750380e+00,7.661634719360404233e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,1.005000000000000115e+00,3.962880000000000846e-01,1.514643831773438754e+00,8.508690529681156534e+01
2.200000000000000112e-06,9.600000000000001421e+00,4.800000000000000711e+00,1.204000000000000181e+00,3.962880000000000846e-01,1.957286593910721351e+00,9.900526349600417575e+01
