3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.996351999999999904e+00,0.000000000000000000e+00,8.040591715976330534e+01
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,1.000000000000000021e-02,2.996351999999999904e+00,1.313332660360246040e-02,8.064876713394234287e+01
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,2.090000000000000191e-01,2.996351999999999904e+00,2.744865260152914987e-01,8.548148162010522810e+01
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,4.080000000000000293e-01,2.996351999999999904e+00,5.358397254269804399e-01,9.031419610626811334e+01
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,6.069999999999999840e-01,2.996351999999999904e+00,8.656816186437206184e-01,9.641334354000962037e+01
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,8.060000000000000497e-01,2.996351999999999904e+00,1.254410986907794845e+00,1.036013865922299146e+02
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,1.005000000000000115e+00,2.996351999999999904e+00,1.633373285617495174e+00,1.106088255476607571e+02
3.300000000000000168e-06,3.059999999999999787e+01,3.399999999999999911e+00,1.204000000000000181e+00,2.996351999999999904e+00,2.195910737862873940e+00,1.210107754782335974e+02
3.300000000000000168e-06,3.059999999999999787e+01,6.799999999999999822e+00,1.000000000000000021e-02,2.996351999999999904e+00,6.744184656653222365e-02,8.165299272497284733e+01
3.300000000000000168e-06,3.059999999999999787e+01,6.799999999999999822e+00,2.090000000000000191e-01,2.996351999999999904e+00,1.409534593240523437e+00,1.064697964726427983e+02
3.300000000000000168e-06,3.059999999999999787e+01,1.019999999999999929e+01,1.000000000000000021e-02,2.996351999999999904e+00,1.756213502461763665e-01,8.365335336993668136e+01
3.300000000000000168e-06,3.059999999999999787e+01,1.359999999999999964e+01,1.000000000000000021e-02,2.996351999999999904e+00,3.463252537293979305e-01,8.680986046097257258e+01
3.300000000000000168e-06,3.059999999999999787e+01,1.700000000000000000e+01,1.000000000000000021e-02,2.996351999999999904e+00,5.864509371330117737e-01,9.125005431089148544e+01
3.300000000000000168e-06,3.059999999999999787e+01,2.039999999999999858e+01,1.000000000000000021e-02,2.996351999999999904e+00,9.018452456562667807e-01,9.708204966080373310e+01
3.300000000000000168e-06,3.059999999999999787e+01,2.380000000000000071e+01,1.000000000000000021e-02,2.996351999999999904e+00,1.297639336342129246e+00,1.044007273731902501e+02
3.300000000000000168e-06,3.059999999999999787e+01,2.719999999999999929e+01,1.000000000000000021e-02,2.996351999999999904e+00,1.778438573036525971e+00,1.132912458031901792e+02
3.300000000000000168e-06,3.059999999999999787e+01,3.059999999999999787e+01,1.000000000000000021e-02,2.996351999999999904e+00,2.348442218274689353e+00,1.238312540361443865e+02
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.002425193235250735e-02,2.518561066405624160e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.119739125970568350e-01,2.892494312246462584e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.555881091048153420e-01,3.343574284023682708e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,8.030993590200982135e-01,3.987031714055105169e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.211233622847530222e+00,4.742739693506669596e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.609113256930553959e+00,5.479460035283571528e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.027502150502394240e+00,6.254155652409798449e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.435636414329826138e+00,7.009863631861362876e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.843770678157258036e+00,7.765571611312927303e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.251904941984689934e+00,8.521279590764491729e+01
3.300000000000000253e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.660039205812120944e+00,9.276987570216053314e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.918741954669571953e-02,2.591076218623454253e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.076430512697636788e+00,4.493136082577703405e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.203886148562754332e+00,6.580751105415291136e+01
3.300000000000000253e-05,0.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.720789189476932712e+00,9.389473218876176475e+01
3.300000000000000253e-05,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.247232283416904175e-01,2.730939539348815259e+01
3.300000000000000253e-05,0.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.785217665971974288e+00,7.657153910445614997e+01
3.300000000000000253e-05,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.413548919150992900e-01,2.946896606987720446e+01
3.300000000000000253e-05,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.027584853596640757e-01,3.245754101417021786e+01
3.300000000000000253e-05,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.119971645825673656e-01,3.633183811473200819e+01
3.300000000000000253e-05,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.717230992805806711e-01,4.114096537303039014e+01
3.300000000000000253e-05,0.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.184290300003397745e+00,4.692851002772142976e+01
3.300000000000000253e-05,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.551824893563181762e+00,5.373383978545660966e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.989999999999999949e-02,0.000000000000000000e+00,2.555363321799308096e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,1.002425193235250735e-02,2.573924388204932256e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,2.989999999999999949e-02,2.119739125970568350e-01,2.947857634045770681e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,2.989999999999999949e-02,4.555881091048153420e-01,3.398937605822990804e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,2.989999999999999949e-02,8.030993590200982135e-01,4.042395035854413265e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,2.989999999999999949e-02,1.211233622847530222e+00,4.798103015305977692e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,2.989999999999999949e-02,1.609113256930553959e+00,5.534823357082879625e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,2.989999999999999949e-02,2.027502150502394240e+00,6.309518974209106545e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,2.989999999999999949e-02,2.435636414329826138e+00,7.065226953660670972e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,2.989999999999999949e-02,2.843770678157258036e+00,7.820934933112235399e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,2.989999999999999949e-02,3.251904941984689934e+00,8.576642912563799825e+01
3.300000000000000253e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.989999999999999949e-02,3.660039205812120944e+00,9.332350892015361410e+01
3.300000000000000253e-05,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,4.918741954669571953e-02,2.646439540422762349e+01
3.300000000000000253e-05,1.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,2.989999999999999949e-02,1.076430512697636788e+00,4.548499404377011501e+01
3.300000000000000253e-05,1.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,2.989999999999999949e-02,2.203886148562754332e+00,6.636114427214599232e+01
3.300000000000000253e-05,1.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,2.989999999999999949e-02,3.720789189476932712e+00,9.444836540675484571e+01
3.300000000000000253e-05,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,1.247232283416904175e-01,2.786302861148123000e+01
3.300000000000000253e-05,1.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,2.989999999999999949e-02,2.785217665971974288e+00,7.712517232244923093e+01
3.300000000000000253e-05,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,2.413548919150992900e-01,3.002259928787028187e+01
3.300000000000000253e-05,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,4.027584853596640757e-01,3.301117423216329883e+01
3.300000000000000253e-05,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,6.119971645825673656e-01,3.688547133272508916e+01
3.300000000000000253e-05,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,8.717230992805806711e-01,4.169459859102347110e+01
3.300000000000000253e-05,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,1.184290300003397745e+00,4.748214324571451073e+01
3.300000000000000253e-05,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,2.989999999999999949e-02,1.551824893563181762e+00,5.428747300344969062e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.195999999999999980e-01,0.000000000000000000e+00,2.721453287197231674e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,1.002425193235250735e-02,2.740014353602856190e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,1.195999999999999980e-01,2.119739125970568350e-01,3.113947599443694614e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,1.195999999999999980e-01,4.555881091048153420e-01,3.565027571220915092e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,1.195999999999999980e-01,8.030993590200982135e-01,4.208485001252337554e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,1.195999999999999980e-01,1.211233622847530222e+00,4.964192980703901270e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,1.195999999999999980e-01,1.609113256930553959e+00,5.700913322480802492e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,1.195999999999999980e-01,2.027502150502394240e+00,6.475608939607030834e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,1.195999999999999980e-01,2.435636414329826138e+00,7.231316919058593840e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,1.195999999999999980e-01,2.843770678157258036e+00,7.987024898510158266e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,1.195999999999999980e-01,3.251904941984689934e+00,8.742732877961722693e+01
3.300000000000000253e-05,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.195999999999999980e-01,3.660039205812120944e+00,9.498440857413285698e+01
3.300000000000000253e-05,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,4.918741954669571953e-02,2.812529505820686282e+01
3.300000000000000253e-05,2.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,1.195999999999999980e-01,1.076430512697636788e+00,4.714589369774934369e+01
3.300000000000000253e-05,2.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,1.195999999999999980e-01,2.203886148562754332e+00,6.802204392612523520e+01
3.300000000000000253e-05,2.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,1.195999999999999980e-01,3.720789189476932712e+00,9.610926506073408859e+01
3.300000000000000253e-05,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,1.247232283416904175e-01,2.952392826546046933e+01
3.300000000000000253e-05,2.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,1.195999999999999980e-01,2.785217665971974288e+00,7.878607197642845961e+01
3.300000000000000253e-05,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,2.413548919150992900e-01,3.168349894184952120e+01
3.300000000000000253e-05,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,4.027584853596640757e-01,3.467207388614253460e+01
3.300000000000000253e-05,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,6.119971645825673656e-01,3.854637098670433204e+01
3.300000000000000253e-05,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,8.717230992805806711e-01,4.335549824500270688e+01
3.300000000000000253e-05,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,1.184290300003397745e+00,4.914304289969375361e+01
3.300000000000000253e-05,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,1.195999999999999980e-01,1.551824893563181762e+00,5.594837265742892640e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.690999999999999504e-01,0.000000000000000000e+00,2.998269896193771444e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,1.002425193235250735e-02,3.016830962599395960e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,2.690999999999999504e-01,2.119739125970568350e-01,3.390764208440234029e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,2.690999999999999504e-01,4.555881091048153420e-01,3.841844180217454152e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,2.690999999999999504e-01,8.030993590200982135e-01,4.485301610248877324e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,2.690999999999999504e-01,1.211233622847530222e+00,5.241009589700441040e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,2.690999999999999504e-01,1.609113256930553959e+00,5.977729931477342262e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,2.690999999999999504e-01,2.027502150502394240e+00,6.752425548603569894e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.403000000000000247e+00,2.690999999999999504e-01,2.435636414329826138e+00,7.508133528055134320e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.602000000000000313e+00,2.690999999999999504e-01,2.843770678157258036e+00,8.263841507506697326e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,1.801000000000000378e+00,2.690999999999999504e-01,3.251904941984689934e+00,9.019549486958263174e+01
3.300000000000000253e-05,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.690999999999999504e-01,3.660039205812120944e+00,9.775257466409824758e+01
3.300000000000000253e-05,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,4.918741954669571953e-02,3.089346114817226052e+01
3.300000000000000253e-05,3.000000000000000000e+00,2.000000000000000000e+00,2.090000000000000191e-01,2.690999999999999504e-01,1.076430512697636788e+00,4.991405978771474850e+01
3.300000000000000253e-05,3.000000000000000000e+00,2.000000000000000000e+00,4.080000000000000293e-01,2.690999999999999504e-01,2.203886148562754332e+00,7.079021001609064001e+01
3.300000000000000253e-05,3.000000000000000000e+00,2.000000000000000000e+00,6.069999999999999840e-01,2.690999999999999504e-01,3.720789189476932712e+00,9.887743115069947919e+01
3.300000000000000253e-05,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,1.247232283416904175e-01,3.229209435542586704e+01
3.300000000000000253e-05,3.000000000000000000e+00,3.000000000000000000e+00,2.090000000000000191e-01,2.690999999999999504e-01,2.785217665971974288e+00,8.155423806639385020e+01
3.300000000000000253e-05,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,2.413548919150992900e-01,3.445166503181491890e+01
3.300000000000000253e-05,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,4.027584853596640757e-01,3.744023997610793231e+01
3.300000000000000253e-05,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,6.119971645825673656e-01,4.131453707666972264e+01
3.300000000000000253e-05,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,8.717230992805806711e-01,4.612366433496811169e+01
3.300000000000000253e-05,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,1.184290300003397745e+00,5.191120898965914421e+01
3.300000000000000253e-05,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000021e-02,2.690999999999999504e-01,1.551824893563181762e+00,5.871653874739432410e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.783999999999999919e-01,0.000000000000000000e+00,3.385813148788927407e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000021e-02,4.783999999999999919e-01,1.002425193235250735e-02,3.404374215194551567e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,2.090000000000000191e-01,4.783999999999999919e-01,2.119739125970568350e-01,3.778307461035389991e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,4.080000000000000293e-01,4.783999999999999919e-01,4.555881091048153420e-01,4.229387432812610115e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,6.069999999999999840e-01,4.783999999999999919e-01,8.030993590200982135e-01,4.872844862844033287e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,8.060000000000000497e-01,4.783999999999999919e-01,1.211233622847530222e+00,5.628552842295597713e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000115e+00,4.783999999999999919e-01,1.609113256930553959e+00,6.365273184072498225e+01
3.300000000000000253e-05,4.000000000000000000e+00,1.000000000000000000e+00,1.204000000000000181e+00,4.783999999999999919e-01,2.027502150502394240e+00,7.139968801198726567e+01
