1.800000000000000130e-06,1.091999999999999815e+01,5.459999999999999076e+00,1.204000000000000181e+00,1.141188047999999844e+00,2.858263268365748733e+00,1.102888771536423036e+02
1.800000000000000130e-06,1.091999999999999815e+01,7.279999999999999361e+00,1.000000000000000021e-02,1.141188047999999844e+00,3.360796485652049748e-02,5.005269470617193406e+01
1.800000000000000130e-06,1.091999999999999815e+01,7.279999999999999361e+00,2.090000000000000191e-01,1.141188047999999844e+00,7.024064655012783875e-01,6.431491935899340717e+01
1.800000000000000130e-06,1.091999999999999815e+01,7.279999999999999361e+00,4.080000000000000293e-01,1.141188047999999844e+00,1.371204966146036153e+00,7.857714401181489450e+01
1.800000000000000130e-06,1.091999999999999815e+01,7.279999999999999361e+00,6.069999999999999840e-01,1.141188047999999844e+00,2.171499706287602915e+00,9.564354497020029555e+01
1.800000000000000130e-06,1.091999999999999815e+01,7.279999999999999361e+00,8.060000000000000497e-01,1.141188047999999844e+00,3.084856633660070901e+00,1.151210134062668260e+02
1.800000000000000130e-06,1.091999999999999815e+01,9.099999999999999645e+00,1.000000000000000021e-02,1.141188047999999844e+00,5.390261334058001064e-02,5.048548101722175829e+01
1.800000000000000130e-06,1.091999999999999815e+01,9.099999999999999645e+00,2.090000000000000191e-01,1.141188047999999844e+00,1.126564618818122421e+00,7.336015325993479053e+01
1.800000000000000130e-06,1.091999999999999815e+01,9.099999999999999645e+00,4.080000000000000293e-01,1.141188047999999844e+00,2.199226624295664401e+00,9.623482550264780855e+01
1.800000000000000130e-06,1.091999999999999815e+01,9.099999999999999645e+00,6.069999999999999840e-01,1.141188047999999844e+00,3.495605562846854308e+00,1.238802936652987370e+02
1.800000000000000130e-06,1.091999999999999815e+01,1.091999999999999815e+01,1.000000000000000021e-02,1.141188047999999844e+00,7.929466384256604605e-02,5.102697016276556496e+01
1.800000000000000130e-06,1.091999999999999815e+01,1.091999999999999815e+01,2.090000000000000191e-01,1.141188047999999844e+00,1.657258474309630580e+00,8.467727640180049775e+01
1.800000000000000130e-06,1.091999999999999815e+01,1.091999999999999815e+01,4.080000000000000293e-01,1.141188047999999844e+00,3.235222284776695378e+00,1.183275826408354163e+02
1.800000000000000130e-06,1.091999999999999815e+01,1.273999999999999844e+01,1.000000000000000021e-02,1.141188047999999844e+00,1.098946648698667511e-01,5.167951960569523351e+01
1.800000000000000130e-06,1.091999999999999815e+01,1.273999999999999844e+01,2.090000000000000191e-01,1.141188047999999844e+00,2.296798495780214999e+00,9.831555975903043532e+01
1.800000000000000130e-06,1.091999999999999815e+01,1.455999999999999872e+01,1.000000000000000021e-02,1.141188047999999844e+00,1.457978138079990826e-01,5.244515944401081242e+01
1.800000000000000130e-06,1.091999999999999815e+01,1.455999999999999872e+01,2.090000000000000191e-01,1.141188047999999844e+00,3.047174308587181191e+00,1.143174323798260161e+02
1.800000000000000130e-06,1.091999999999999815e+01,1.637999999999999901e+01,1.000000000000000021e-02,1.141188047999999844e+00,1.870879043330601899e-01,5.332567658996139670e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.553283731999999695e+00,0.000000000000000000e+00,5.812399999999999523e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.000000000000000021e-02,1.553283731999999695e+00,1.785766285176674205e-03,5.816208172403506182e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,2.090000000000000191e-01,1.553283731999999695e+00,3.732251536019248750e-02,5.891990803233301222e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,4.080000000000000293e-01,1.553283731999999695e+00,7.285926443520832074e-02,5.967773434063096971e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,6.069999999999999840e-01,1.553283731999999695e+00,1.128326457328040489e-01,6.053017247207053941e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,8.060000000000000497e-01,1.553283731999999695e+00,1.566207014647676143e-01,6.146395908695897248e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.005000000000000115e+00,1.553283731999999695e+00,1.993085547914054401e-01,6.237428372659896070e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.204000000000000181e+00,1.553283731999999695e+00,2.409551084934694887e-01,6.326240250130017273e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.403000000000000247e+00,1.553283731999999695e+00,2.815809133302868972e-01,6.412875365897440361e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.602000000000000313e+00,1.553283731999999695e+00,3.222067181671042224e-01,6.499510481664862027e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,1.801000000000000378e+00,1.553283731999999695e+00,3.628325230039215477e-01,6.586145597432283694e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.819999999999999840e+00,2.000000000000000000e+00,1.553283731999999695e+00,4.034583278407388174e-01,6.672780713199706781e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.000000000000000021e-02,1.553283731999999695e+00,7.746997518663396344e-03,5.828920584135506289e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,2.090000000000000191e-01,1.553283731999999695e+00,1.619122481400649960e-01,6.157680208432100244e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,4.080000000000000293e-01,1.553283731999999695e+00,3.160774987614665688e-01,6.486439832728693489e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,6.069999999999999840e-01,1.553283731999999695e+00,4.949415629349118717e-01,6.867870033768176086e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,8.060000000000000497e-01,1.553283731999999695e+00,6.950419901624509400e-01,7.294587085838932694e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.005000000000000115e+00,1.553283731999999695e+00,8.901147684646747438e-01,7.710582603938058810e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.204000000000000181e+00,1.553283731999999695e+00,1.144939168324980328e+00,8.253999318288401810e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.403000000000000247e+00,1.553283731999999695e+00,1.393517872110278333e+00,8.784096995522313023e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.602000000000000313e+00,1.553283731999999695e+00,1.642096575895576338e+00,9.314194672756224236e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,1.801000000000000378e+00,1.553283731999999695e+00,1.890675279680874565e+00,9.844292349990135449e+01
1.800000000000000130e-06,1.273999999999999844e+01,3.639999999999999680e+00,2.000000000000000000e+00,1.553283731999999695e+00,2.139253983466172127e+00,1.037439002722404524e+02
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,1.000000000000000021e-02,1.553283731999999695e+00,1.827827322047511846e-02,5.851378681723230812e+01
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,2.090000000000000191e-01,1.553283731999999695e+00,3.820159103079299734e-01,6.627054448015545063e+01
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,4.080000000000000293e-01,1.553283731999999695e+00,7.457535473953847971e-01,7.402730214307858603e+01
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,6.069999999999999840e-01,1.553283731999999695e+00,1.175465004985155382e+00,8.319096105996962365e+01
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,8.060000000000000497e-01,1.553283731999999695e+00,1.661901616651684011e+00,9.356429208307602607e+01
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,1.005000000000000115e+00,1.553283731999999695e+00,2.136116202899455363e+00,1.036769866483154203e+02
1.800000000000000130e-06,1.273999999999999844e+01,5.459999999999999076e+00,1.204000000000000181e+00,1.553283731999999695e+00,2.858263268365748733e+00,1.190768771536423003e+02
1.800000000000000130e-06,1.273999999999999844e+01,7.279999999999999361e+00,1.000000000000000021e-02,1.553283731999999695e+00,3.360796485652049748e-02,5.884069470617192366e+01
1.800000000000000130e-06,1.273999999999999844e+01,7.279999999999999361e+00,2.090000000000000191e-01,1.553283731999999695e+00,7.024064655012783875e-01,7.310291935899340388e+01
1.800000000000000130e-06,1.273999999999999844e+01,7.279999999999999361e+00,4.080000000000000293e-01,1.553283731999999695e+00,1.371204966146036153e+00,8.736514401181489120e+01
1.800000000000000130e-06,1.273999999999999844e+01,7.279999999999999361e+00,6.069999999999999840e-01,1.553283731999999695e+00,2.171499706287602915e+00,1.044315449702002923e+02
1.800000000000000130e-06,1.273999999999999844e+01,7.279999999999999361e+00,8.060000000000000497e-01,1.553283731999999695e+00,3.084856633660070901e+00,1.239090134062668369e+02
1.800000000000000130e-06,1.273999999999999844e+01,9.099999999999999645e+00,1.000000000000000021e-02,1.553283731999999695e+00,5.390261334058001064e-02,5.927348101722175500e+01
1.800000000000000130e-06,1.273999999999999844e+01,9.099999999999999645e+00,2.090000000000000191e-01,1.553283731999999695e+00,1.126564618818122421e+00,8.214815325993478723e+01
1.800000000000000130e-06,1.273999999999999844e+01,9.099999999999999645e+00,4.080000000000000293e-01,1.553283731999999695e+00,2.199226624295664401e+00,1.050228255026478053e+02
1.800000000000000130e-06,1.273999999999999844e+01,1.091999999999999815e+01,1.000000000000000021e-02,1.553283731999999695e+00,7.929466384256604605e-02,5.981497016276556167e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.091999999999999815e+01,2.090000000000000191e-01,1.553283731999999695e+00,1.657258474309630580e+00,9.346527640180048024e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.273999999999999844e+01,1.000000000000000021e-02,1.553283731999999695e+00,1.098946648698667511e-01,6.046751960569523021e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.273999999999999844e+01,2.090000000000000191e-01,1.553283731999999695e+00,2.296798495780214999e+00,1.071035597590304462e+02
1.800000000000000130e-06,1.273999999999999844e+01,1.455999999999999872e+01,1.000000000000000021e-02,1.553283731999999695e+00,1.457978138079990826e-01,6.123315944401080912e+01
1.800000000000000130e-06,1.273999999999999844e+01,1.455999999999999872e+01,2.090000000000000191e-01,1.553283731999999695e+00,3.047174308587181191e+00,1.231054323798260128e+02
1.800000000000000130e-06,1.273999999999999844e+01,1.637999999999999901e+01,1.000000000000000021e-02,1.553283731999999695e+00,1.870879043330601899e-01,6.211367658996139340e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.028778751999999574e+00,0.000000000000000000e+00,6.826399999999999579e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.000000000000000021e-02,2.028778751999999574e+00,1.785766285176674205e-03,6.830208172403506239e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,2.090000000000000191e-01,2.028778751999999574e+00,3.732251536019248750e-02,6.905990803233302699e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,4.080000000000000293e-01,2.028778751999999574e+00,7.285926443520832074e-02,6.981773434063097739e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,6.069999999999999840e-01,2.028778751999999574e+00,1.128326457328040489e-01,7.067017247207053288e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,8.060000000000000497e-01,2.028778751999999574e+00,1.566207014647676143e-01,7.160395908695898015e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.005000000000000115e+00,2.028778751999999574e+00,1.993085547914054401e-01,7.251428372659896127e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.204000000000000181e+00,2.028778751999999574e+00,2.409551084934694887e-01,7.340240250130017330e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.403000000000000247e+00,2.028778751999999574e+00,2.815809133302868972e-01,7.426875365897438996e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.602000000000000313e+00,2.028778751999999574e+00,3.222067181671042224e-01,7.513510481664862084e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,1.801000000000000378e+00,2.028778751999999574e+00,3.628325230039215477e-01,7.600145597432285172e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.819999999999999840e+00,2.000000000000000000e+00,2.028778751999999574e+00,4.034583278407388174e-01,7.686780713199706838e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.000000000000000021e-02,2.028778751999999574e+00,7.746997518663396344e-03,6.842920584135507056e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,2.090000000000000191e-01,2.028778751999999574e+00,1.619122481400649960e-01,7.171680208432100301e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,4.080000000000000293e-01,2.028778751999999574e+00,3.160774987614665688e-01,7.500439832728693546e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,6.069999999999999840e-01,2.028778751999999574e+00,4.949415629349118717e-01,7.881870033768177564e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,8.060000000000000497e-01,2.028778751999999574e+00,6.950419901624509400e-01,8.308587085838932751e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.005000000000000115e+00,2.028778751999999574e+00,8.901147684646747438e-01,8.724582603938060288e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.204000000000000181e+00,2.028778751999999574e+00,1.144939168324980328e+00,9.267999318288400445e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.403000000000000247e+00,2.028778751999999574e+00,1.393517872110278333e+00,9.798096995522313080e+01
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.602000000000000313e+00,2.028778751999999574e+00,1.642096575895576338e+00,1.032819467275622429e+02
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,1.801000000000000378e+00,2.028778751999999574e+00,1.890675279680874565e+00,1.085829234999013551e+02
1.800000000000000130e-06,1.455999999999999872e+01,3.639999999999999680e+00,2.000000000000000000e+00,2.028778751999999574e+00,2.139253983466172127e+00,1.138839002722404388e+02
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,1.000000000000000021e-02,2.028778751999999574e+00,1.827827322047511846e-02,6.865378681723231580e+01
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,2.090000000000000191e-01,2.028778751999999574e+00,3.820159103079299734e-01,7.641054448015545120e+01
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,4.080000000000000293e-01,2.028778751999999574e+00,7.457535473953847971e-01,8.416730214307858660e+01
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,6.069999999999999840e-01,2.028778751999999574e+00,1.175465004985155382e+00,9.333096105996962422e+01
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,8.060000000000000497e-01,2.028778751999999574e+00,1.661901616651684011e+00,1.037042920830760124e+02
1.800000000000000130e-06,1.455999999999999872e+01,5.459999999999999076e+00,1.005000000000000115e+00,2.028778751999999574e+00,2.136116202899455363e+00,1.138169866483154209e+02
1.800000000000000130e-06,1.455999999999999872e+01,7.279999999999999361e+00,1.000000000000000021e-02,2.028778751999999574e+00,3.360796485652049748e-02,6.898069470617193133e+01
1.800000000000000130e-06,1.455999999999999872e+01,7.279999999999999361e+00,2.090000000000000191e-01,2.028778751999999574e+00,7.024064655012783875e-01,8.324291935899341865e+01
1.800000000000000130e-06,1.455999999999999872e+01,7.279999999999999361e+00,4.080000000000000293e-01,2.028778751999999574e+00,1.371204966146036153e+00,9.750514401181490598e+01
1.800000000000000130e-06,1.455999999999999872e+01,7.279999999999999361e+00,6.069999999999999840e-01,2.028778751999999574e+00,2.171499706287602915e+00,1.145715449702003070e+02
1.800000000000000130e-06,1.455999999999999872e+01,9.099999999999999645e+00,1.000000000000000021e-02,2.028778751999999574e+00,5.390261334058001064e-02,6.941348101722175556e+01
1.800000000000000130e-06,1.455999999999999872e+01,9.099999999999999645e+00,2.090000000000000191e-01,2.028778751999999574e+00,1.126564618818122421e+00,9.228815325993478780e+01
1.800000000000000130e-06,1.455999999999999872e+01,9.099999999999999645e+00,4.080000000000000293e-01,2.028778751999999574e+00,2.199226624295664401e+00,1.151628255026478200e+02
1.800000000000000130e-06,1.455999999999999872e+01,1.091999999999999815e+01,1.000000000000000021e-02,2.028778751999999574e+00,7.929466384256604605e-02,6.995497016276556224e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.091999999999999815e+01,2.090000000000000191e-01,2.028778751999999574e+00,1.657258474309630580e+00,1.036052764018004950e+02
1.800000000000000130e-06,1.455999999999999872e+01,1.273999999999999844e+01,1.000000000000000021e-02,2.028778751999999574e+00,1.098946648698667511e-01,7.060751960569521657e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.273999999999999844e+01,2.090000000000000191e-01,2.028778751999999574e+00,2.296798495780214999e+00,1.172435597590304468e+02
1.800000000000000130e-06,1.455999999999999872e+01,1.455999999999999872e+01,1.000000000000000021e-02,2.028778751999999574e+00,1.457978138079990826e-01,7.137315944401080969e+01
1.800000000000000130e-06,1.455999999999999872e+01,1.637999999999999901e+01,1.000000000000000021e-02,2.028778751999999574e+00,1.870879043330601899e-01,7.225367658996140108e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.567673108000000148e+00,0.000000000000000000e+00,7.975600000000000023e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.000000000000000021e-02,2.567673108000000148e+00,1.785766285176674205e-03,7.979408172403506683e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,2.090000000000000191e-01,2.567673108000000148e+00,3.732251536019248750e-02,8.055190803233301722e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,4.080000000000000293e-01,2.567673108000000148e+00,7.285926443520832074e-02,8.130973434063096761e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,6.069999999999999840e-01,2.567673108000000148e+00,1.128326457328040489e-01,8.216217247207053731e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,8.060000000000000497e-01,2.567673108000000148e+00,1.566207014647676143e-01,8.309595908695897037e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.005000000000000115e+00,2.567673108000000148e+00,1.993085547914054401e-01,8.400628372659897991e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.204000000000000181e+00,2.567673108000000148e+00,2.409551084934694887e-01,8.489440250130019194e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.403000000000000247e+00,2.567673108000000148e+00,2.815809133302868972e-01,8.576075365897440861e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.602000000000000313e+00,2.567673108000000148e+00,3.222067181671042224e-01,8.662710481664862527e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,1.801000000000000378e+00,2.567673108000000148e+00,3.628325230039215477e-01,8.749345597432285615e+01
1.800000000000000130e-06,1.637999999999999901e+01,1.819999999999999840e+00,2.000000000000000000e+00,2.567673108000000148e+00,4.034583278407388174e-01,8.835980713199708703e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.000000000000000021e-02,2.567673108000000148e+00,7.746997518663396344e-03,7.992120584135506078e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,2.090000000000000191e-01,2.567673108000000148e+00,1.619122481400649960e-01,8.320880208432100744e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,4.080000000000000293e-01,2.567673108000000148e+00,3.160774987614665688e-01,8.649639832728695410e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,6.069999999999999840e-01,2.567673108000000148e+00,4.949415629349118717e-01,9.031070033768178007e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,8.060000000000000497e-01,2.567673108000000148e+00,6.950419901624509400e-01,9.457787085838933194e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.005000000000000115e+00,2.567673108000000148e+00,8.901147684646747438e-01,9.873782603938060731e+01
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.204000000000000181e+00,2.567673108000000148e+00,1.144939168324980328e+00,1.041719931828840231e+02
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.403000000000000247e+00,2.567673108000000148e+00,1.393517872110278333e+00,1.094729699552231352e+02
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.602000000000000313e+00,2.567673108000000148e+00,1.642096575895576338e+00,1.147739467275622474e+02
1.800000000000000130e-06,1.637999999999999901e+01,3.639999999999999680e+00,1.801000000000000378e+00,2.567673108000000148e+00,1.890675279680874565e+00,1.200749234999013737e+02
1.800000000000000130e-06,1.637999999999999901e+01,5.459999999999999076e+00,1.000000000000000021e-02,2.567673108000000148e+00,1.827827322047511846e-02,8.014578681723230602e+01
1.800000000000000130e-06,1.637999999999999901e+01,5.459999999999999076e+00,2.090000000000000191e-01,2.567673108000000148e+00,3.820159103079299734e-01,8.790254448015545563e+01
1.800000000000000130e-06,1.637999999999999901e+01,5.459999999999999076e+00,4.080000000000000293e-01,2.567673108000000148e+00,7.457535473953847971e-01,9.565930214307860524e+01
1.800000000000000130e-06,1.637999999999999901e+01,5.459999999999999076e+00,6.069999999999999840e-01,2.567673108000000148e+00,1.175465004985155382e+00,1.048229610599696144e+02
1.800000000000000130e-06,1.637999999999999901e+01,5.459999999999999076e+00,8.060000000000000497e-01,2.567673108000000148e+00,1.661901616651684011e+00,1.151962920830760169e+02
1.800000000000000130e-06,1.637999999999999901e+01,7.279999999999999361e+00,1.000000000000000021e-02,2.567673108000000148e+00,3.360796485652049748e-02,8.047269470617193576e+01
1.800000000000000130e-06,1.637999999999999901e+01,7.279999999999999361e+00,2.090000000000000191e-01,2.567673108000000148e+00,7.024064655012783875e-01,9.473491935899342309e+01
1.800000000000000130e-06,1.637999999999999901e+01,7.279999999999999361e+00,4.080000000000000293e-01,2.567673108000000148e+00,1.371204966146036153e+00,1.089971440118148962e+02
1.800000000000000130e-06,1.637999999999999901e+01,9.099999999999999645e+00,1.000000000000000021e-02,2.567673108000000148e+00,5.390261334058001064e-02,8.090548101722176000e+01
