5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,1.000000000000000021e-02,1.489168800000000292e-01,2.024879490495783141e-02,3.056627164787694539e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,2.090000000000000191e-01,1.489168800000000292e-01,4.231998135136186834e-01,4.382507744062816357e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,4.080000000000000293e-01,1.489168800000000292e-01,8.261508321222794660e-01,5.708388323337937464e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,6.069999999999999840e-01,1.489168800000000292e-01,1.294768560488259057e+00,7.250340363290224843e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,8.060000000000000497e-01,1.489168800000000292e-01,1.819847385094176317e+00,8.978073472235963948e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.149999999999999911e+00,1.005000000000000115e+00,1.489168800000000292e-01,2.331733274408487322e+00,1.066239620155995027e+02
5.600000000000000594e-06,2.520000000000000018e+00,3.780000000000000249e+00,1.000000000000000021e-02,1.489168800000000292e-01,2.901159640797850922e-02,3.085460516228311434e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.780000000000000249e+00,2.090000000000000191e-01,1.489168800000000292e-01,6.063423649267508653e-01,4.985124789171703696e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.780000000000000249e+00,4.080000000000000293e-01,1.489168800000000292e-01,1.183673133445523273e+00,6.884789062115095248e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.780000000000000249e+00,6.069999999999999840e-01,1.489168800000000292e-01,1.878776479097431507e+00,9.171975305672140166e+01
5.600000000000000594e-06,2.520000000000000018e+00,3.780000000000000249e+00,8.060000000000000497e-01,1.489168800000000292e-01,2.675142227518017446e+00,1.179235800994372596e+02
5.600000000000000594e-06,2.520000000000000018e+00,4.410000000000000142e+00,1.000000000000000021e-02,1.489168800000000292e-01,3.932000356693635817e-02,3.119379568976994577e+01
5.600000000000000594e-06,2.520000000000000018e+00,4.410000000000000142e+00,2.090000000000000191e-01,1.489168800000000292e-01,8.217880745489699601e-01,5.694032991619185680e+01
5.600000000000000594e-06,2.520000000000000018e+00,4.410000000000000142e+00,4.080000000000000293e-01,1.489168800000000292e-01,1.604256145531003597e+00,8.268686414261375717e+01
5.600000000000000594e-06,2.520000000000000018e+00,4.410000000000000142e+00,6.069999999999999840e-01,1.489168800000000292e-01,2.574316700469111208e+00,1.146059905653317799e+02
5.600000000000000594e-06,2.520000000000000018e+00,5.040000000000000036e+00,1.000000000000000021e-02,1.489168800000000292e-01,5.116741343419047711e-02,3.158362596521988053e+01
5.600000000000000594e-06,2.520000000000000018e+00,5.040000000000000036e+00,2.090000000000000191e-01,1.489168800000000292e-01,1.069398940774580975e+00,6.508778267309553200e+01
5.600000000000000594e-06,2.520000000000000018e+00,5.040000000000000036e+00,4.080000000000000293e-01,1.489168800000000292e-01,2.087630468114971549e+00,9.859193938097118348e+01
5.600000000000000594e-06,2.520000000000000018e+00,5.669999999999999929e+00,1.000000000000000021e-02,1.489168800000000292e-01,6.454813499676997912e-02,3.202390873005244742e+01
5.600000000000000594e-06,2.520000000000000018e+00,5.669999999999999929e+00,2.090000000000000191e-01,1.489168800000000292e-01,1.349056021432492480e+00,7.428969245809616950e+01
5.600000000000000594e-06,2.520000000000000018e+00,5.669999999999999929e+00,4.080000000000000293e-01,1.489168800000000292e-01,2.633563907868215370e+00,1.165554761861399129e+02
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.326826249999999763e-01,0.000000000000000000e+00,3.265625000000000000e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.000000000000000021e-02,2.326826249999999763e-01,8.468212357171888121e-04,3.268411402760394679e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,2.090000000000000191e-01,2.326826249999999763e-01,1.769856382648924559e-02,3.323860817692256830e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,4.080000000000000293e-01,2.326826249999999763e-01,3.455030641726130475e-02,3.379310232624118981e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,6.069999999999999840e-01,2.326826249999999763e-01,4.893027622252407033e-02,3.426626461681421176e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,8.060000000000000497e-01,2.326826249999999763e-01,6.118498344585362320e-02,3.466949671108260134e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.005000000000000115e+00,2.326826249999999763e-01,7.313178345251659940e-02,3.506259734569600539e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.204000000000000181e+00,2.326826249999999763e-01,9.394089797341270698e-02,3.574730589688503812e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.403000000000000247e+00,2.326826249999999763e-01,1.142399851776201569e-01,3.641523237574100591e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.602000000000000313e+00,2.326826249999999763e-01,1.345390723818276346e-01,3.708315885459697370e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,1.801000000000000378e+00,2.326826249999999763e-01,1.548381595860350846e-01,3.775108533345294148e+01
5.600000000000000594e-06,3.149999999999999911e+00,6.300000000000000044e-01,2.000000000000000000e+00,2.326826249999999763e-01,1.751372467902425067e-01,3.841901181230890927e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.000000000000000021e-02,2.326826249999999763e-01,3.322964089731058387e-03,3.276558968022753504e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,2.090000000000000191e-01,2.326826249999999763e-01,6.944994947537912189e-02,3.494144931675548094e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,4.080000000000000293e-01,2.326826249999999763e-01,1.355769348610271763e-01,3.711730895328341973e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,6.069999999999999840e-01,2.326826249999999763e-01,2.001066769719207217e-01,3.924061247900446858e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,8.060000000000000497e-01,2.326826249999999763e-01,2.632630884166702323e-01,4.131872757300370580e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.005000000000000115e+00,2.326826249999999763e-01,3.248326553527576821e-01,4.334462871991752309e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.204000000000000181e+00,2.326826249999999763e-01,4.258244724612286758e-01,4.666768990567099706e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.403000000000000247e+00,2.326826249999999763e-01,5.243409999346880790e-01,4.990930351334228021e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.602000000000000313e+00,2.326826249999999763e-01,6.228575274081474822e-01,5.315091712101356336e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,1.801000000000000378e+00,2.326826249999999763e-01,7.213740548816067744e-01,5.639253072868483230e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.260000000000000009e+00,2.000000000000000000e+00,2.326826249999999763e-01,8.198905823550659555e-01,5.963414433635610834e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.000000000000000021e-02,2.326826249999999763e-01,7.393289622434975027e-03,3.289952073700396795e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,2.090000000000000191e-01,2.326826249999999763e-01,1.545197531088909892e-01,3.774060840338292167e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,4.080000000000000293e-01,2.326826249999999763e-01,3.016462165953469610e-01,4.258169606976186827e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,6.069999999999999840e-01,2.326826249999999763e-01,4.568469895163936867e-01,4.768846292730769676e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,8.060000000000000497e-01,2.326826249999999763e-01,6.189901593344717678e-01,5.302366422959513415e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.005000000000000115e+00,2.326826249999999763e-01,7.770593801621458185e-01,5.822481524790549656e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.204000000000000181e+00,2.326826249999999763e-01,1.031141613424821690e+00,6.658520355974168581e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.403000000000000247e+00,2.326826249999999763e-01,1.278996340970275369e+00,7.474068039334659375e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.602000000000000313e+00,2.326826249999999763e-01,1.526851068515728826e+00,8.289615722695151590e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,1.801000000000000378e+00,2.326826249999999763e-01,1.774705796061182284e+00,9.105163406055640962e+01
5.600000000000000594e-06,3.149999999999999911e+00,1.890000000000000124e+00,2.000000000000000000e+00,2.326826249999999763e-01,2.022560523606635297e+00,9.920711089416130335e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,1.000000000000000021e-02,2.326826249999999763e-01,1.303945847825888418e-02,3.308530375497706189e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,2.090000000000000191e-01,2.326826249999999763e-01,2.725246821956107124e-01,4.162347347902058914e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,4.080000000000000293e-01,2.326826249999999763e-01,5.320099059129624886e-01,5.016164320306412350e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,6.069999999999999840e-01,2.326826249999999763e-01,8.212149419907616155e-01,5.967772141247339590e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,8.060000000000000497e-01,2.326826249999999763e-01,1.135973461593431377e+00,7.003461813266443414e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,1.005000000000000115e+00,2.326826249999999763e-01,1.442823475678446155e+00,8.013129131717226983e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,1.204000000000000181e+00,2.326826249999999763e-01,1.931490521050449161e+00,9.621051969157022654e+01
5.600000000000000594e-06,3.149999999999999911e+00,2.520000000000000018e+00,1.403000000000000247e+00,2.326826249999999763e-01,2.408180432957451877e+00,1.118956493313015557e+02
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,1.000000000000000021e-02,2.326826249999999763e-01,2.024879490495783141e-02,3.332252164787693971e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,2.090000000000000191e-01,2.326826249999999763e-01,4.231998135136186834e-01,4.658132744062815789e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,4.080000000000000293e-01,2.326826249999999763e-01,8.261508321222794660e-01,5.984013323337937607e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,6.069999999999999840e-01,2.326826249999999763e-01,1.294768560488259057e+00,7.525965363290225696e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,8.060000000000000497e-01,2.326826249999999763e-01,1.819847385094176317e+00,9.253698472235963379e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.149999999999999911e+00,1.005000000000000115e+00,2.326826249999999763e-01,2.331733274408487322e+00,1.093802120155994828e+02
5.600000000000000594e-06,3.149999999999999911e+00,3.780000000000000249e+00,1.000000000000000021e-02,2.326826249999999763e-01,2.901159640797850922e-02,3.361085516228310865e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.780000000000000249e+00,2.090000000000000191e-01,2.326826249999999763e-01,6.063423649267508653e-01,5.260749789171703128e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.780000000000000249e+00,4.080000000000000293e-01,2.326826249999999763e-01,1.183673133445523273e+00,7.160414062115096101e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.780000000000000249e+00,6.069999999999999840e-01,2.326826249999999763e-01,1.878776479097431507e+00,9.447600305672139598e+01
5.600000000000000594e-06,3.149999999999999911e+00,3.780000000000000249e+00,8.060000000000000497e-01,2.326826249999999763e-01,2.675142227518017446e+00,1.206798300994372397e+02
5.600000000000000594e-06,3.149999999999999911e+00,4.410000000000000142e+00,1.000000000000000021e-02,2.326826249999999763e-01,3.932000356693635817e-02,3.395004568976994364e+01
5.600000000000000594e-06,3.149999999999999911e+00,4.410000000000000142e+00,2.090000000000000191e-01,2.326826249999999763e-01,8.217880745489699601e-01,5.969657991619185111e+01
5.600000000000000594e-06,3.149999999999999911e+00,4.410000000000000142e+00,4.080000000000000293e-01,2.326826249999999763e-01,1.604256145531003597e+00,8.544311414261375148e+01
5.600000000000000594e-06,3.149999999999999911e+00,4.410000000000000142e+00,6.069999999999999840e-01,2.326826249999999763e-01,2.574316700469111208e+00,1.173622405653317742e+02
5.600000000000000594e-06,3.149999999999999911e+00,5.040000000000000036e+00,1.000000000000000021e-02,2.326826249999999763e-01,5.116741343419047711e-02,3.433987596521988195e+01
5.600000000000000594e-06,3.149999999999999911e+00,5.040000000000000036e+00,2.090000000000000191e-01,2.326826249999999763e-01,1.069398940774580975e+00,6.784403267309552632e+01
5.600000000000000594e-06,3.149999999999999911e+00,5.040000000000000036e+00,4.080000000000000293e-01,2.326826249999999763e-01,2.087630468114971549e+00,1.013481893809711636e+02
5.600000000000000594e-06,3.149999999999999911e+00,5.669999999999999929e+00,1.000000000000000021e-02,2.326826249999999763e-01,6.454813499676997912e-02,3.478015873005244885e+01
5.600000000000000594e-06,3.149999999999999911e+00,5.669999999999999929e+00,2.090000000000000191e-01,2.326826249999999763e-01,1.349056021432492480e+00,7.704594245809616382e+01
5.600000000000000594e-06,3.149999999999999911e+00,5.669999999999999929e+00,4.080000000000000293e-01,2.326826249999999763e-01,2.633563907868215370e+00,1.193117261861398930e+02
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.350629800000000658e-01,0.000000000000000000e+00,3.602499999999999858e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.000000000000000021e-02,3.350629800000000658e-01,8.468212357171888121e-04,3.605286402760395248e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,2.090000000000000191e-01,3.350629800000000658e-01,1.769856382648924559e-02,3.660735817692257399e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,4.080000000000000293e-01,3.350629800000000658e-01,3.455030641726130475e-02,3.716185232624118839e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,6.069999999999999840e-01,3.350629800000000658e-01,4.893027622252407033e-02,3.763501461681421034e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,8.060000000000000497e-01,3.350629800000000658e-01,6.118498344585362320e-02,3.803824671108260702e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.005000000000000115e+00,3.350629800000000658e-01,7.313178345251659940e-02,3.843134734569601108e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.204000000000000181e+00,3.350629800000000658e-01,9.394089797341270698e-02,3.911605589688504381e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.403000000000000247e+00,3.350629800000000658e-01,1.142399851776201569e-01,3.978398237574101159e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.602000000000000313e+00,3.350629800000000658e-01,1.345390723818276346e-01,4.045190885459697938e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,1.801000000000000378e+00,3.350629800000000658e-01,1.548381595860350846e-01,4.111983533345294006e+01
5.600000000000000594e-06,3.780000000000000249e+00,6.300000000000000044e-01,2.000000000000000000e+00,3.350629800000000658e-01,1.751372467902425067e-01,4.178776181230890785e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.000000000000000021e-02,3.350629800000000658e-01,3.322964089731058387e-03,3.613433968022753362e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,2.090000000000000191e-01,3.350629800000000658e-01,6.944994947537912189e-02,3.831019931675547951e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,4.080000000000000293e-01,3.350629800000000658e-01,1.355769348610271763e-01,4.048605895328342541e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,6.069999999999999840e-01,3.350629800000000658e-01,2.001066769719207217e-01,4.260936247900447427e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,8.060000000000000497e-01,3.350629800000000658e-01,2.632630884166702323e-01,4.468747757300370438e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.005000000000000115e+00,3.350629800000000658e-01,3.248326553527576821e-01,4.671337871991752877e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.204000000000000181e+00,3.350629800000000658e-01,4.258244724612286758e-01,5.003643990567100275e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.403000000000000247e+00,3.350629800000000658e-01,5.243409999346880790e-01,5.327805351334228590e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.602000000000000313e+00,3.350629800000000658e-01,6.228575274081474822e-01,5.651966712101356194e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,1.801000000000000378e+00,3.350629800000000658e-01,7.213740548816067744e-01,5.976128072868484509e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.260000000000000009e+00,2.000000000000000000e+00,3.350629800000000658e-01,8.198905823550659555e-01,6.300289433635611402e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.000000000000000021e-02,3.350629800000000658e-01,7.393289622434975027e-03,3.626827073700396653e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,2.090000000000000191e-01,3.350629800000000658e-01,1.545197531088909892e-01,4.110935840338292024e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,4.080000000000000293e-01,3.350629800000000658e-01,3.016462165953469610e-01,4.595044606976186685e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,6.069999999999999840e-01,3.350629800000000658e-01,4.568469895163936867e-01,5.105721292730769534e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,8.060000000000000497e-01,3.350629800000000658e-01,6.189901593344717678e-01,5.639241422959513272e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.005000000000000115e+00,3.350629800000000658e-01,7.770593801621458185e-01,6.159356524790550935e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.204000000000000181e+00,3.350629800000000658e-01,1.031141613424821690e+00,6.995395355974169149e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.403000000000000247e+00,3.350629800000000658e-01,1.278996340970275369e+00,7.810943039334659943e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.602000000000000313e+00,3.350629800000000658e-01,1.526851068515728826e+00,8.626490722695152158e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,1.801000000000000378e+00,3.350629800000000658e-01,1.774705796061182284e+00,9.442038406055641531e+01
5.600000000000000594e-06,3.780000000000000249e+00,1.890000000000000124e+00,2.000000000000000000e+00,3.350629800000000658e-01,2.022560523606635297e+00,1.025758608941613090e+02
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,1.000000000000000021e-02,3.350629800000000658e-01,1.303945847825888418e-02,3.645405375497706046e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,2.090000000000000191e-01,3.350629800000000658e-01,2.725246821956107124e-01,4.499222347902059482e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,4.080000000000000293e-01,3.350629800000000658e-01,5.320099059129624886e-01,5.353039320306412208e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,6.069999999999999840e-01,3.350629800000000658e-01,8.212149419907616155e-01,6.304647141247339448e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,8.060000000000000497e-01,3.350629800000000658e-01,1.135973461593431377e+00,7.340336813266443983e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,1.005000000000000115e+00,3.350629800000000658e-01,1.442823475678446155e+00,8.350004131717227551e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,1.204000000000000181e+00,3.350629800000000658e-01,1.931490521050449161e+00,9.957926969157021801e+01
5.600000000000000594e-06,3.780000000000000249e+00,2.520000000000000018e+00,1.403000000000000247e+00,3.350629800000000658e-01,2.408180432957451877e+00,1.152643993313015613e+02
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,1.000000000000000021e-02,3.350629800000000658e-01,2.024879490495783141e-02,3.669127164787694539e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,2.090000000000000191e-01,3.350629800000000658e-01,4.231998135136186834e-01,4.995007744062816357e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,4.080000000000000293e-01,3.350629800000000658e-01,8.261508321222794660e-01,6.320888323337938175e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,6.069999999999999840e-01,3.350629800000000658e-01,1.294768560488259057e+00,7.862840363290226264e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,8.060000000000000497e-01,3.350629800000000658e-01,1.819847385094176317e+00,9.590573472235963948e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.149999999999999911e+00,1.005000000000000115e+00,3.350629800000000658e-01,2.331733274408487322e+00,1.127489620155994885e+02
5.600000000000000594e-06,3.780000000000000249e+00,3.780000000000000249e+00,1.000000000000000021e-02,3.350629800000000658e-01,2.901159640797850922e-02,3.697960516228311434e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.780000000000000249e+00,2.090000000000000191e-01,3.350629800000000658e-01,6.063423649267508653e-01,5.597624789171703696e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.780000000000000249e+00,4.080000000000000293e-01,3.350629800000000658e-01,1.183673133445523273e+00,7.497289062115095248e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.780000000000000249e+00,6.069999999999999840e-01,3.350629800000000658e-01,1.878776479097431507e+00,9.784475305672140166e+01
5.600000000000000594e-06,3.780000000000000249e+00,3.780000000000000249e+00,8.060000000000000497e-01,3.350629800000000658e-01,2.675142227518017446e+00,1.240485800994372454e+02
5.600000000000000594e-06,3.780000000000000249e+00,4.410000000000000142e+00,1.000000000000000021e-02,3.350629800000000658e-01,3.932000356693635817e-02,3.731879568976994221e+01
5.600000000000000594e-06,3.780000000000000249e+00,4.410000000000000142e+00,2.090000000000000191e-01,3.350629800000000658e-01,8.217880745489699601e-01,6.306532991619184969e+01
5.600000000000000594e-06,3.780000000000000249e+00,4.410000000000000142e+00,4.080000000000000293e-01,3.350629800000000658e-01,1.604256145531003597e+00,8.881186414261375717e+01
5.600000000000000594e-06,3.780000000000000249e+00,4.410000000000000142e+00,6.069999999999999840e-01,3.350629800000000658e-01,2.574316700469111208e+00,1.207309905653317799e+02
5.600000000000000594e-06,3.780000000000000249e+00,5.040000000000000036e+00,1.000000000000000021e-02,3.350629800000000658e-01,5.116741343419047711e-02,3.770862596521988053e+01
5.600000000000000594e-06,3.780000000000000249e+00,5.040000000000000036e+00,2.090000000000000191e-01,3.350629800000000658e-01,1.069398940774580975e+00,7.121278267309551779e+01
5.600000000000000594e-06,3.780000000000000249e+00,5.040000000000000036e+00,4.080000000000000293e-01,3.350629800000000658e-01,2.087630468114971549e+00,1.047169393809711835e+02
5.600000000000000594e-06,3.780000000000000249e+00,5.669999999999999929e+00,1.000000000000000021e-02,3.350629800000000658e-01,6.454813499676997912e-02,3.814890873005244742e+01
5.600000000000000594e-06,3.780000000000000249e+00,5.669999999999999929e+00,2.090000000000000191e-01,3.350629800000000658e-01,1.349056021432492480e+00,8.041469245809616950e+01
