1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,8.060000000000000497e-01,1.026675000000000226e+00,6.911646669757779415e-01,7.921190270534999911e+01
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.005000000000000115e+00,1.026675000000000226e+00,8.794943203512782803e-01,8.515524482370898340e+01
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.204000000000000181e+00,1.026675000000000226e+00,1.106050724396196117e+00,9.230495382709889896e+01
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.403000000000000247e+00,1.026675000000000226e+00,1.327054275400797012e+00,9.927942486471944505e+01
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.602000000000000313e+00,1.026675000000000226e+00,1.548057826405398130e+00,1.062538959023399912e+02
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,1.801000000000000378e+00,1.026675000000000226e+00,1.769061377409999247e+00,1.132283669399605373e+02
1.800000000000000130e-06,1.170000000000000107e+01,3.900000000000000355e+00,2.000000000000000000e+00,1.026675000000000226e+00,1.990064928414599699e+00,1.202028379775810691e+02
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,1.000000000000000021e-02,1.026675000000000226e+00,1.478172566787662803e-02,5.786648443922293694e+01
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,2.090000000000000191e-01,1.026675000000000226e+00,3.089380664586215408e-01,6.714952477975927536e+01
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,4.080000000000000293e-01,1.026675000000000226e+00,6.030944072493664709e-01,7.643256512029560668e+01
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,6.069999999999999840e-01,1.026675000000000226e+00,9.309701446407250280e-01,8.677972843047653839e+01
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,8.060000000000000497e-01,1.026675000000000226e+00,1.287838260417658143e+00,9.804183859306219517e+01
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,1.005000000000000115e+00,1.026675000000000226e+00,1.635739840622306263e+00,1.090209811636230910e+02
1.800000000000000130e-06,1.170000000000000107e+01,5.200000000000000178e+00,1.204000000000000181e+00,1.026675000000000226e+00,2.121411781140154940e+00,1.243479063081705789e+02
1.800000000000000130e-06,1.170000000000000107e+01,6.500000000000000000e+00,1.000000000000000021e-02,1.026675000000000226e+00,2.407364387217478946e-02,5.815972051667613840e+01
1.800000000000000130e-06,1.170000000000000107e+01,6.500000000000000000e+00,2.090000000000000191e-01,1.026675000000000226e+00,5.031391569284531240e-01,7.327815879853108072e+01
1.800000000000000130e-06,1.170000000000000107e+01,6.500000000000000000e+00,4.080000000000000293e-01,1.026675000000000226e+00,9.822046699847314377e-01,8.839659708038601593e+01
1.800000000000000130e-06,1.170000000000000107e+01,6.500000000000000000e+00,6.069999999999999840e-01,1.026675000000000226e+00,1.512534129629422797e+00,1.051328324932362364e+02
1.800000000000000130e-06,1.170000000000000107e+01,6.500000000000000000e+00,8.060000000000000497e-01,1.026675000000000226e+00,2.086941001294058129e+00,1.232600710467552858e+02
1.800000000000000130e-06,1.170000000000000107e+01,7.800000000000000711e+00,1.000000000000000021e-02,1.026675000000000226e+00,3.585986677725264138e-02,5.853167232433145273e+01
1.800000000000000130e-06,1.170000000000000107e+01,7.800000000000000711e+00,2.090000000000000191e-01,1.026675000000000226e+00,7.494712156445801909e-01,8.105195157852719490e+01
1.800000000000000130e-06,1.170000000000000107e+01,7.800000000000000711e+00,4.080000000000000293e-01,1.026675000000000226e+00,1.463082564511907879e+00,1.035722308327229371e+02
1.800000000000000130e-06,1.170000000000000107e+01,9.099999999999999645e+00,1.000000000000000021e-02,1.026675000000000226e+00,5.022669481565755767e-02,5.898506334723969502e+01
1.800000000000000130e-06,1.170000000000000107e+01,9.099999999999999645e+00,2.090000000000000191e-01,1.026675000000000226e+00,1.049737921647242889e+00,9.052782395730945098e+01
1.800000000000000130e-06,1.170000000000000107e+01,9.099999999999999645e+00,4.080000000000000293e-01,1.026675000000000226e+00,2.049249148478828442e+00,1.220705845673792140e+02
1.800000000000000130e-06,1.170000000000000107e+01,1.040000000000000036e+01,1.000000000000000021e-02,1.026675000000000226e+00,6.724931807761366787e-02,5.952226644820872536e+01
1.800000000000000130e-06,1.170000000000000107e+01,1.040000000000000036e+01,2.090000000000000191e-01,1.026675000000000226e+00,1.405510747822126039e+00,1.017553687675621745e+02
1.800000000000000130e-06,1.170000000000000107e+01,1.170000000000000107e+01,1.000000000000000021e-02,1.026675000000000226e+00,8.699458197068739296e-02,6.014539114700394862e+01
1.800000000000000130e-06,1.170000000000000107e+01,1.170000000000000107e+01,2.090000000000000191e-01,1.026675000000000226e+00,1.818186763187366717e+00,1.147786749723823903e+02
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.158831389988791184e-03,2.503014916485820152e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,2.090000000000000191e-01,0.000000000000000000e+00,2.289194877629103023e-02,2.559557684020675694e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,4.080000000000000293e-01,0.000000000000000000e+00,3.658370111367798688e-02,2.595179337177788881e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,6.069999999999999840e-01,0.000000000000000000e+00,5.503478925913563025e-02,2.643183292120363603e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,8.060000000000000497e-01,0.000000000000000000e+00,8.260959322284100459e-02,2.714924299295049437e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.005000000000000115e+00,0.000000000000000000e+00,1.094915629161015147e-01,2.784862768601024641e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.204000000000000181e+00,0.000000000000000000e+00,1.377592011502517533e-01,2.858406313644421459e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.403000000000000247e+00,0.000000000000000000e+00,1.653340051139571554e-01,2.930147320819107648e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.602000000000000313e+00,0.000000000000000000e+00,1.929088090776625020e-01,3.001888327993793837e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,1.801000000000000378e+00,0.000000000000000000e+00,2.204836130413679041e-01,3.073629335168479670e+01
1.800000000000000046e-05,0.000000000000000000e+00,4.400000000000000577e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.480584170050732229e-01,3.145370342343165504e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.000000000000000021e-02,0.000000000000000000e+00,4.870940350708399640e-03,2.512672661865795476e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,2.090000000000000191e-01,0.000000000000000000e+00,9.715124962790422369e-02,2.752757136760026313e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,4.080000000000000293e-01,0.000000000000000000e+00,1.735575002243056608e-01,2.951542280597934464e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,6.069999999999999840e-01,0.000000000000000000e+00,2.752049763359324941e-01,3.215997191052102266e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,8.060000000000000497e-01,0.000000000000000000e+00,4.072730949784776344e-01,3.559597089697001593e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.005000000000000115e+00,0.000000000000000000e+00,5.360229191827677875e-01,3.894563825059364603e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.204000000000000181e+00,0.000000000000000000e+00,6.714093322635679151e-01,4.246796886986798825e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.403000000000000247e+00,0.000000000000000000e+00,8.034774509061129999e-01,4.590396785631696730e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.602000000000000313e+00,0.000000000000000000e+00,9.355455695486579737e-01,4.933996684276596056e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,1.801000000000000378e+00,0.000000000000000000e+00,1.067613688191203059e+00,5.277596582921493962e+01
1.800000000000000046e-05,0.000000000000000000e+00,8.800000000000001155e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.199681806833748032e+00,5.621196481566391867e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.128212935760241828e-02,2.529352568535204426e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.262941130582317439e-01,3.088746437141244883e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.329455766864206967e-01,3.626388849914978607e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,6.069999999999999840e-01,0.000000000000000000e+00,7.057031033433397438e-01,4.336018543116040291e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.035672247973960847e+00,5.194494955261289704e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.357350710578686614e+00,6.031401608307411522e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.204000000000000181e+00,0.000000000000000000e+00,1.695610537235202830e+00,6.911447779551788528e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.025579681865823822e+00,7.769924191697037941e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.602000000000000313e+00,0.000000000000000000e+00,2.355548826496445258e+00,8.628400603842288774e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,1.801000000000000378e+00,0.000000000000000000e+00,2.685517971127066250e+00,9.486877015987538186e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.320000000000000284e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.015487115757686354e+00,1.034535342813278476e+02
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,1.000000000000000021e-02,0.000000000000000000e+00,2.047412600757109180e-02,2.553267266115033962e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,2.090000000000000191e-01,0.000000000000000000e+00,4.123119306936044448e-01,3.572706562738650860e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,4.080000000000000293e-01,0.000000000000000000e+00,8.293466770999160520e-01,4.657700413407835072e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.376629906931385650e+00,6.081560041552545215e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,8.060000000000000497e-01,0.000000000000000000e+00,2.008317900918324739e+00,7.725014441751676486e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,1.005000000000000115e+00,0.000000000000000000e+00,2.624134337267400419e+00,9.327176017825199494e+01
1.800000000000000046e-05,0.000000000000000000e+00,1.760000000000000231e+00,1.204000000000000181e+00,0.000000000000000000e+00,3.271693888892202917e+00,1.101192324214993619e+02
1.800000000000000046e-05,0.000000000000000000e+00,2.200000000000000178e+00,1.000000000000000021e-02,0.000000000000000000e+00,3.250553638089065389e-02,2.584569229278579883e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.200000000000000178e+00,2.090000000000000191e-01,0.000000000000000000e+00,6.566404545390733816e-01,4.208372890783975606e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.200000000000000178e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.374233101138662150e+00,6.075324303238740953e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.200000000000000178e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.311675116277517095e+00,8.514254945228030635e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.200000000000000178e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.356845015399021470e+00,1.123345981538174954e+02
1.800000000000000046e-05,0.000000000000000000e+00,2.640000000000000568e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.742241158171336957e-02,2.623378268581803141e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.640000000000000568e+00,2.090000000000000191e-01,0.000000000000000000e+00,9.604122295028485468e-01,4.998691948566856524e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.640000000000000568e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.077235238712350274e+00,7.904315779003215425e+01
1.800000000000000046e-05,0.000000000000000000e+00,2.640000000000000568e+00,6.069999999999999840e-01,0.000000000000000000e+00,3.530738555288265079e+00,1.168587636598519452e+02
1.800000000000000046e-05,0.000000000000000000e+00,3.080000000000000515e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.526282890551651783e-02,2.669793449226821735e+01
1.800000000000000046e-05,0.000000000000000000e+00,3.080000000000000515e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.324566542533466951e+00,5.946107466668401287e+01
1.800000000000000046e-05,0.000000000000000000e+00,3.080000000000000515e+00,4.080000000000000293e-01,0.000000000000000000e+00,2.946741967007378005e+00,1.016650007286642960e+02
1.800000000000000046e-05,0.000000000000000000e+00,3.520000000000000462e+00,1.000000000000000021e-02,0.000000000000000000e+00,8.605932439984292914e-02,2.723899419823405310e+01
1.800000000000000046e-05,0.000000000000000000e+00,3.520000000000000462e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.749908000027581512e+00,7.052712779037639734e+01
1.800000000000000046e-05,0.000000000000000000e+00,3.960000000000000409e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.098403477341992618e-01,2.785770197504980317e+01
1.800000000000000046e-05,0.000000000000000000e+00,3.960000000000000409e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.237141655229190729e+00,8.320342213487120375e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.000000000000000021e-02,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,2.090000000000000191e-01,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,4.080000000000000293e-01,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,6.069999999999999840e-01,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,8.060000000000000497e-01,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.005000000000000115e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.204000000000000181e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.403000000000000247e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.602000000000000313e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,1.801000000000000378e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.347456000000000174e-02,0.000000000000000000e+00,2.535056586690810221e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.000000000000000021e-02,1.347456000000000174e-02,1.158831389988791184e-03,2.538071503176630728e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,2.090000000000000191e-01,1.347456000000000174e-02,2.289194877629103023e-02,2.594614270711485915e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,4.080000000000000293e-01,1.347456000000000174e-02,3.658370111367798688e-02,2.630235923868599102e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,6.069999999999999840e-01,1.347456000000000174e-02,5.503478925913563025e-02,2.678239878811173824e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,8.060000000000000497e-01,1.347456000000000174e-02,8.260959322284100459e-02,2.749980885985859658e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.005000000000000115e+00,1.347456000000000174e-02,1.094915629161015147e-01,2.819919355291835217e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.204000000000000181e+00,1.347456000000000174e-02,1.377592011502517533e-01,2.893462900335232035e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.403000000000000247e+00,1.347456000000000174e-02,1.653340051139571554e-01,2.965203907509917869e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.602000000000000313e+00,1.347456000000000174e-02,1.929088090776625020e-01,3.036944914684604058e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,1.801000000000000378e+00,1.347456000000000174e-02,2.204836130413679041e-01,3.108685921859289891e+01
1.800000000000000046e-05,4.400000000000000577e-01,4.400000000000000577e-01,2.000000000000000000e+00,1.347456000000000174e-02,2.480584170050732229e-01,3.180426929033976080e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.000000000000000021e-02,1.347456000000000174e-02,4.870940350708399640e-03,2.547729248556606052e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,2.090000000000000191e-01,1.347456000000000174e-02,9.715124962790422369e-02,2.787813723450836534e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,4.080000000000000293e-01,1.347456000000000174e-02,1.735575002243056608e-01,2.986598867288744685e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,6.069999999999999840e-01,1.347456000000000174e-02,2.752049763359324941e-01,3.251053777742912843e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,8.060000000000000497e-01,1.347456000000000174e-02,4.072730949784776344e-01,3.594653676387811458e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.005000000000000115e+00,1.347456000000000174e-02,5.360229191827677875e-01,3.929620411750174469e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.204000000000000181e+00,1.347456000000000174e-02,6.714093322635679151e-01,4.281853473677608690e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.403000000000000247e+00,1.347456000000000174e-02,8.034774509061129999e-01,4.625453372322508017e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.602000000000000313e+00,1.347456000000000174e-02,9.355455695486579737e-01,4.969053270967405922e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,1.801000000000000378e+00,1.347456000000000174e-02,1.067613688191203059e+00,5.312653169612304538e+01
1.800000000000000046e-05,4.400000000000000577e-01,8.800000000000001155e-01,2.000000000000000000e+00,1.347456000000000174e-02,1.199681806833748032e+00,5.656253068257203154e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.000000000000000021e-02,1.347456000000000174e-02,1.128212935760241828e-02,2.564409155226015002e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,2.090000000000000191e-01,1.347456000000000174e-02,2.262941130582317439e-01,3.123803023832055104e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,4.080000000000000293e-01,1.347456000000000174e-02,4.329455766864206967e-01,3.661445436605788473e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,6.069999999999999840e-01,1.347456000000000174e-02,7.057031033433397438e-01,4.371075129806850157e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,8.060000000000000497e-01,1.347456000000000174e-02,1.035672247973960847e+00,5.229551541952099569e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.005000000000000115e+00,1.347456000000000174e-02,1.357350710578686614e+00,6.066458194998222098e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.204000000000000181e+00,1.347456000000000174e-02,1.695610537235202830e+00,6.946504366242598394e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.403000000000000247e+00,1.347456000000000174e-02,2.025579681865823822e+00,7.804980778387849227e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.602000000000000313e+00,1.347456000000000174e-02,2.355548826496445258e+00,8.663457190533100061e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,1.801000000000000378e+00,1.347456000000000174e-02,2.685517971127066250e+00,9.521933602678349473e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.320000000000000284e+00,2.000000000000000000e+00,1.347456000000000174e-02,3.015487115757686354e+00,1.038041001482359604e+02
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,1.000000000000000021e-02,1.347456000000000174e-02,2.047412600757109180e-02,2.588323852805844183e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,2.090000000000000191e-01,1.347456000000000174e-02,4.123119306936044448e-01,3.607763149429461436e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,4.080000000000000293e-01,1.347456000000000174e-02,8.293466770999160520e-01,4.692757000098645648e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,6.069999999999999840e-01,1.347456000000000174e-02,1.376629906931385650e+00,6.116616628243355791e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,8.060000000000000497e-01,1.347456000000000174e-02,2.008317900918324739e+00,7.760071028442486352e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,1.005000000000000115e+00,1.347456000000000174e-02,2.624134337267400419e+00,9.362232604516009360e+01
1.800000000000000046e-05,4.400000000000000577e-01,1.760000000000000231e+00,1.204000000000000181e+00,1.347456000000000174e-02,3.271693888892202917e+00,1.104697982884074747e+02
1.800000000000000046e-05,4.400000000000000577e-01,2.200000000000000178e+00,1.000000000000000021e-02,1.347456000000000174e-02,3.250553638089065389e-02,2.619625815969390104e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.200000000000000178e+00,2.090000000000000191e-01,1.347456000000000174e-02,6.566404545390733816e-01,4.243429477474785472e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.200000000000000178e+00,4.080000000000000293e-01,1.347456000000000174e-02,1.374233101138662150e+00,6.110380889929551529e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.200000000000000178e+00,6.069999999999999840e-01,1.347456000000000174e-02,2.311675116277517095e+00,8.549311531918840501e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.200000000000000178e+00,8.060000000000000497e-01,1.347456000000000174e-02,3.356845015399021470e+00,1.126851640207255940e+02
1.800000000000000046e-05,4.400000000000000577e-01,2.640000000000000568e+00,1.000000000000000021e-02,1.347456000000000174e-02,4.742241158171336957e-02,2.658434855272613362e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.640000000000000568e+00,2.090000000000000191e-01,1.347456000000000174e-02,9.604122295028485468e-01,5.033748535257667100e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.640000000000000568e+00,4.080000000000000293e-01,1.347456000000000174e-02,2.077235238712350274e+00,7.939372365694026712e+01
1.800000000000000046e-05,4.400000000000000577e-01,2.640000000000000568e+00,6.069999999999999840e-01,1.347456000000000174e-02,3.530738555288265079e+00,1.172093295267600439e+02
1.800000000000000046e-05,4.400000000000000577e-01,3.080000000000000515e+00,1.000000000000000021e-02,1.347456000000000174e-02,6.526282890551651783e-02,2.704850035917631956e+01
1.800000000000000046e-05,4.400000000000000577e-01,3.080000000000000515e+00,2.090000000000000191e-01,1.347456000000000174e-02,1.324566542533466951e+00,5.981164053359211863e+01
1.800000000000000046e-05,4.400000000000000577e-01,3.080000000000000515e+00,4.080000000000000293e-01,1.347456000000000174e-02,2.946741967007378005e+00,1.020155665955724089e+02
1.800000000000000046e-05,4.400000000000000577e-01,3.520000000000000462e+00,1.000000000000000021e-02,1.347456000000000174e-02,8.605932439984292914e-02,2.758956006514215531e+01
1.800000000000000046e-05,4.400000000000000577e-01,3.520000000000000462e+00,2.090000000000000191e-01,1.347456000000000174e-02,1.749908000027581512e+00,7.087769365728451021e+01
1.800000000000000046e-05,4.400000000000000577e-01,3.960000000000000409e+00,1.000000000000000021e-02,1.347456000000000174e-02,1.098403477341992618e-01,2.820826784195790538e+01
1.800000000000000046e-05,4.400000000000000577e-01,3.960000000000000409e+00,2.090000000000000191e-01,1.347456000000000174e-02,2.237141655229190729e+00,8.355398800177931662e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.000000000000000021e-02,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,2.090000000000000191e-01,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,4.080000000000000293e-01,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,6.069999999999999840e-01,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,8.060000000000000497e-01,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.005000000000000115e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.204000000000000181e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.403000000000000247e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.602000000000000313e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,1.801000000000000378e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,0.000000000000000000e+00,2.000000000000000000e+00,5.389824000000000698e-02,0.000000000000000000e+00,2.640226346763241239e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,1.000000000000000021e-02,5.389824000000000698e-02,1.158831389988791184e-03,2.643241263249061745e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,2.090000000000000191e-01,5.389824000000000698e-02,2.289194877629103023e-02,2.699784030783916933e+01
1.800000000000000046e-05,8.800000000000001155e-01,4.400000000000000577e-01,4.080000000000000293e-01,5.389824000000000698e-02,3.658370111367798688e-02,2.735405683941030119e+01
