3.300000000000000253e-05,2.219999999999999751e+00,1.850000000000000089e+00,2.090000000000000191e-01,4.715493119999999427e-01,5.818344807645500216e-01,5.897977158831102429e+01
3.300000000000000253e-05,2.219999999999999751e+00,1.850000000000000089e+00,4.080000000000000293e-01,4.715493119999999427e-01,1.135829991157590424e+00,7.685041003310902852e+01
3.300000000000000253e-05,2.219999999999999751e+00,1.850000000000000089e+00,6.069999999999999840e-01,4.715493119999999427e-01,2.081764531909675586e+00,1.073641124965702147e+02
3.300000000000000253e-05,2.219999999999999751e+00,2.219999999999999751e+00,1.000000000000000021e-02,4.715493119999999427e-01,3.627392378233430803e-02,4.138122560613355461e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.219999999999999751e+00,2.090000000000000191e-01,4.715493119999999427e-01,7.581250070507871142e-01,6.466650405708028870e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.219999999999999751e+00,4.080000000000000293e-01,4.715493119999999427e-01,1.479976090319239823e+00,8.795178250802700859e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.589999999999999858e+00,1.000000000000000021e-02,4.715493119999999427e-01,4.537076244302284261e-02,4.167466898544991238e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.589999999999999858e+00,2.090000000000000191e-01,4.715493119999999427e-01,9.482489350591775112e-01,7.079947068479219752e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.589999999999999858e+00,4.080000000000000293e-01,4.715493119999999427e-01,1.851127107675332173e+00,9.992427238413448265e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.959999999999999964e+00,1.000000000000000021e-02,4.715493119999999427e-01,5.507551384910717301e-02,4.198772225090279875e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.959999999999999964e+00,2.090000000000000191e-01,4.715493119999999427e-01,1.151078239446340135e+00,7.734228393275746782e+01
3.300000000000000253e-05,2.219999999999999751e+00,2.959999999999999964e+00,4.080000000000000293e-01,4.715493119999999427e-01,2.247080965043572576e+00,1.126968456146121298e+02
3.300000000000000253e-05,2.219999999999999751e+00,3.330000000000000071e+00,1.000000000000000021e-02,4.715493119999999427e-01,6.534506101023696001e-02,4.231899454619296819e+01
3.300000000000000253e-05,2.219999999999999751e+00,3.330000000000000071e+00,2.090000000000000191e-01,4.715493119999999427e-01,1.365711775113952697e+00,8.426587490432203253e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.418310080000000362e-01,0.000000000000000000e+00,4.570401234567901128e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.000000000000000021e-02,6.418310080000000362e-01,2.691607922554952077e-03,4.579083751143713243e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,2.090000000000000191e-01,6.418310080000000362e-01,5.625460558139849798e-02,4.751865831002385221e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,4.080000000000000293e-01,6.418310080000000362e-01,1.098176032402420482e-01,4.924647910861055777e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,6.069999999999999840e-01,6.418310080000000362e-01,1.350002823832121557e-01,5.005881521168852544e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,8.060000000000000497e-01,6.418310080000000362e-01,1.357811923349639405e-01,5.008400559526366180e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.005000000000000115e+00,6.418310080000000362e-01,1.365424814336566595e-01,5.010856305462836247e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.204000000000000181e+00,6.418310080000000362e-01,3.409103835319841624e-01,5.670100797449781282e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.403000000000000247e+00,6.418310080000000362e-01,5.402692684220192776e-01,6.313187336201752942e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.602000000000000313e+00,6.418310080000000362e-01,7.396281533120544482e-01,6.956273874953724601e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,1.801000000000000378e+00,6.418310080000000362e-01,9.389870382020895079e-01,7.599360413705696260e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.699999999999999956e-01,2.000000000000000000e+00,6.418310080000000362e-01,1.138345923092124234e+00,8.242446952457665077e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,1.000000000000000021e-02,6.418310080000000362e-01,7.361970133143281789e-03,4.594149280178859840e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,2.090000000000000191e-01,6.418310080000000362e-01,1.538651757826945965e-01,5.066735387836946813e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,4.080000000000000293e-01,6.418310080000000362e-01,3.003683814322458678e-01,5.539321495495033076e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,6.069999999999999840e-01,6.418310080000000362e-01,4.224200024237566575e-01,5.933032337807340895e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,8.060000000000000497e-01,6.418310080000000362e-01,5.234478309990083789e-01,6.258925194962530014e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,1.005000000000000115e+00,6.418310080000000362e-01,6.219372719216154088e-01,6.576629789375127189e+01
3.300000000000000253e-05,2.589999999999999858e+00,7.399999999999999911e-01,1.204000000000000181e+00,6.418310080000000362e-01,1.563223780439595423e+00,9.613006538124753320e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,1.000000000000000021e-02,6.418310080000000362e-01,1.326209952892039128e-02,4.613181759184809749e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,2.090000000000000191e-01,6.418310080000000362e-01,2.771778801544361737e-01,5.464514199061287059e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,4.080000000000000293e-01,6.418310080000000362e-01,5.410936607799519127e-01,6.315846638937765078e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,6.069999999999999840e-01,6.418310080000000362e-01,8.443070593102242061e-01,7.293944279640416539e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,8.060000000000000497e-01,6.418310080000000362e-01,1.181309063889445898e+00,8.381036298623517666e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.109999999999999876e+00,1.005000000000000115e+00,6.418310080000000362e-01,1.509843681418938433e+00,9.440814447782919672e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.479999999999999982e+00,1.000000000000000021e-02,6.418310080000000362e-01,2.013614382210869580e-02,4.635355866720436069e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.479999999999999982e+00,2.090000000000000191e-01,6.418310080000000362e-01,4.208454058820717547e-01,5.927953046555879979e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.479999999999999982e+00,4.080000000000000293e-01,6.418310080000000362e-01,8.215546679420347997e-01,7.220550226391324600e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.479999999999999982e+00,6.069999999999999840e-01,6.418310080000000362e-01,1.397582862480058807e+00,9.078686511881358001e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.479999999999999982e+00,8.060000000000000497e-01,6.418310080000000362e-01,2.124352569055294460e+00,1.142308071999029266e+02
3.300000000000000253e-05,2.589999999999999858e+00,1.850000000000000089e+00,1.000000000000000021e-02,6.418310080000000362e-01,2.783897037150956724e-02,4.660203437808092275e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.850000000000000089e+00,2.090000000000000191e-01,6.418310080000000362e-01,5.818344807645500216e-01,6.447267282287893408e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.850000000000000089e+00,4.080000000000000293e-01,6.418310080000000362e-01,1.135829991157590424e+00,8.234331126767693831e+01
3.300000000000000253e-05,2.589999999999999858e+00,1.850000000000000089e+00,6.069999999999999840e-01,6.418310080000000362e-01,2.081764531909675586e+00,1.128570137311381103e+02
3.300000000000000253e-05,2.589999999999999858e+00,2.219999999999999751e+00,1.000000000000000021e-02,6.418310080000000362e-01,3.627392378233430803e-02,4.687412684070146440e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.219999999999999751e+00,2.090000000000000191e-01,6.418310080000000362e-01,7.581250070507871142e-01,7.015940529164818429e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.219999999999999751e+00,4.080000000000000293e-01,6.418310080000000362e-01,1.479976090319239823e+00,9.344468374259490417e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.589999999999999858e+00,1.000000000000000021e-02,6.418310080000000362e-01,4.537076244302284261e-02,4.716757022001782218e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.589999999999999858e+00,2.090000000000000191e-01,6.418310080000000362e-01,9.482489350591775112e-01,7.629237191936010731e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.589999999999999858e+00,4.080000000000000293e-01,6.418310080000000362e-01,1.851127107675332173e+00,1.054171736187023924e+02
3.300000000000000253e-05,2.589999999999999858e+00,2.959999999999999964e+00,1.000000000000000021e-02,6.418310080000000362e-01,5.507551384910717301e-02,4.748062348547070144e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.959999999999999964e+00,2.090000000000000191e-01,6.418310080000000362e-01,1.151078239446340135e+00,8.283518516732536341e+01
3.300000000000000253e-05,2.589999999999999858e+00,2.959999999999999964e+00,4.080000000000000293e-01,6.418310080000000362e-01,2.247080965043572576e+00,1.181897468491800254e+02
3.300000000000000253e-05,2.589999999999999858e+00,3.330000000000000071e+00,1.000000000000000021e-02,6.418310080000000362e-01,6.534506101023696001e-02,4.781189578076087798e+01
3.300000000000000253e-05,2.589999999999999858e+00,3.330000000000000071e+00,2.090000000000000191e-01,6.418310080000000362e-01,1.365711775113952697e+00,8.975877613888994233e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.383098879999999475e-01,0.000000000000000000e+00,5.204197530864198029e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.000000000000000021e-02,8.383098879999999475e-01,2.691607922554952077e-03,5.212880047440010145e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,2.090000000000000191e-01,8.383098879999999475e-01,5.625460558139849798e-02,5.385662127298681412e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,4.080000000000000293e-01,8.383098879999999475e-01,1.098176032402420482e-01,5.558444207157351968e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,6.069999999999999840e-01,8.383098879999999475e-01,1.350002823832121557e-01,5.639677817465148735e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,8.060000000000000497e-01,8.383098879999999475e-01,1.357811923349639405e-01,5.642196855822662371e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.005000000000000115e+00,8.383098879999999475e-01,1.365424814336566595e-01,5.644652601759132438e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.204000000000000181e+00,8.383098879999999475e-01,3.409103835319841624e-01,6.303897093746077473e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.403000000000000247e+00,8.383098879999999475e-01,5.402692684220192776e-01,6.946983632498049133e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.602000000000000313e+00,8.383098879999999475e-01,7.396281533120544482e-01,7.590070171250019371e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,1.801000000000000378e+00,8.383098879999999475e-01,9.389870382020895079e-01,8.233156710001992451e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.699999999999999956e-01,2.000000000000000000e+00,8.383098879999999475e-01,1.138345923092124234e+00,8.876243248753962689e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,1.000000000000000021e-02,8.383098879999999475e-01,7.361970133143281789e-03,5.227945576475156031e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,2.090000000000000191e-01,8.383098879999999475e-01,1.538651757826945965e-01,5.700531684133243004e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,4.080000000000000293e-01,8.383098879999999475e-01,3.003683814322458678e-01,6.173117791791329978e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,6.069999999999999840e-01,8.383098879999999475e-01,4.224200024237566575e-01,6.566828634103637796e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,8.060000000000000497e-01,8.383098879999999475e-01,5.234478309990083789e-01,6.892721491258826916e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,1.005000000000000115e+00,8.383098879999999475e-01,6.219372719216154088e-01,7.210426085671423380e+01
3.300000000000000253e-05,2.959999999999999964e+00,7.399999999999999911e-01,1.204000000000000181e+00,8.383098879999999475e-01,1.563223780439595423e+00,1.024680283442104809e+02
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,1.000000000000000021e-02,8.383098879999999475e-01,1.326209952892039128e-02,5.246978055481105940e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,2.090000000000000191e-01,8.383098879999999475e-01,2.771778801544361737e-01,6.098310495357583960e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,4.080000000000000293e-01,8.383098879999999475e-01,5.410936607799519127e-01,6.949642935234061270e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,6.069999999999999840e-01,8.383098879999999475e-01,8.443070593102242061e-01,7.927740575936712730e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,8.060000000000000497e-01,8.383098879999999475e-01,1.181309063889445898e+00,9.014832594919813857e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.109999999999999876e+00,1.005000000000000115e+00,8.383098879999999475e-01,1.509843681418938433e+00,1.007461074407921728e+02
3.300000000000000253e-05,2.959999999999999964e+00,1.479999999999999982e+00,1.000000000000000021e-02,8.383098879999999475e-01,2.013614382210869580e-02,5.269152163016732260e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.479999999999999982e+00,2.090000000000000191e-01,8.383098879999999475e-01,4.208454058820717547e-01,6.561749342852176881e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.479999999999999982e+00,4.080000000000000293e-01,8.383098879999999475e-01,8.215546679420347997e-01,7.854346522687619370e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.479999999999999982e+00,6.069999999999999840e-01,8.383098879999999475e-01,1.397582862480058807e+00,9.712482808177652771e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.479999999999999982e+00,8.060000000000000497e-01,8.383098879999999475e-01,2.124352569055294460e+00,1.205687701628658886e+02
3.300000000000000253e-05,2.959999999999999964e+00,1.850000000000000089e+00,1.000000000000000021e-02,8.383098879999999475e-01,2.783897037150956724e-02,5.293999734104388466e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.850000000000000089e+00,2.090000000000000191e-01,8.383098879999999475e-01,5.818344807645500216e-01,7.081063578584189599e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.850000000000000089e+00,4.080000000000000293e-01,8.383098879999999475e-01,1.135829991157590424e+00,8.868127423063990022e+01
3.300000000000000253e-05,2.959999999999999964e+00,1.850000000000000089e+00,6.069999999999999840e-01,8.383098879999999475e-01,2.081764531909675586e+00,1.191949766941010722e+02
3.300000000000000253e-05,2.959999999999999964e+00,2.219999999999999751e+00,1.000000000000000021e-02,8.383098879999999475e-01,3.627392378233430803e-02,5.321208980366442631e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.219999999999999751e+00,2.090000000000000191e-01,8.383098879999999475e-01,7.581250070507871142e-01,7.649736825461114620e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.219999999999999751e+00,4.080000000000000293e-01,8.383098879999999475e-01,1.479976090319239823e+00,9.978264670555786608e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.589999999999999858e+00,1.000000000000000021e-02,8.383098879999999475e-01,4.537076244302284261e-02,5.350553318298078409e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.589999999999999858e+00,2.090000000000000191e-01,8.383098879999999475e-01,9.482489350591775112e-01,8.263033488232306922e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.589999999999999858e+00,4.080000000000000293e-01,8.383098879999999475e-01,1.851127107675332173e+00,1.117551365816653544e+02
3.300000000000000253e-05,2.959999999999999964e+00,2.959999999999999964e+00,1.000000000000000021e-02,8.383098879999999475e-01,5.507551384910717301e-02,5.381858644843366335e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.959999999999999964e+00,2.090000000000000191e-01,8.383098879999999475e-01,1.151078239446340135e+00,8.917314813028833953e+01
3.300000000000000253e-05,2.959999999999999964e+00,2.959999999999999964e+00,4.080000000000000293e-01,8.383098879999999475e-01,2.247080965043572576e+00,1.245277098121430015e+02
3.300000000000000253e-05,2.959999999999999964e+00,3.330000000000000071e+00,1.000000000000000021e-02,8.383098879999999475e-01,6.534506101023696001e-02,5.414985874372383989e+01
3.300000000000000253e-05,2.959999999999999964e+00,3.330000000000000071e+00,2.090000000000000191e-01,8.383098879999999475e-01,1.365711775113952697e+00,9.609673910185290424e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060985952000000232e+00,0.000000000000000000e+00,5.922500000000000853e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.000000000000000021e-02,1.060985952000000232e+00,2.691607922554952077e-03,5.931182516575813679e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,2.090000000000000191e-01,1.060985952000000232e+00,5.625460558139849798e-02,6.103964596434484235e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,4.080000000000000293e-01,1.060985952000000232e+00,1.098176032402420482e-01,6.276746676293155502e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,6.069999999999999840e-01,1.060985952000000232e+00,1.350002823832121557e-01,6.357980286600952269e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,8.060000000000000497e-01,1.060985952000000232e+00,1.357811923349639405e-01,6.360499324958465195e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.005000000000000115e+00,1.060985952000000232e+00,1.365424814336566595e-01,6.362955070894935261e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.204000000000000181e+00,1.060985952000000232e+00,3.409103835319841624e-01,7.022199562881880297e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.403000000000000247e+00,1.060985952000000232e+00,5.402692684220192776e-01,7.665286101633853377e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.602000000000000313e+00,1.060985952000000232e+00,7.396281533120544482e-01,8.308372640385823615e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,1.801000000000000378e+00,1.060985952000000232e+00,9.389870382020895079e-01,8.951459179137795275e+01
3.300000000000000253e-05,3.330000000000000071e+00,3.699999999999999956e-01,2.000000000000000000e+00,1.060985952000000232e+00,1.138345923092124234e+00,9.594545717889765513e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,1.000000000000000021e-02,1.060985952000000232e+00,7.361970133143281789e-03,5.946248045610960276e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,2.090000000000000191e-01,1.060985952000000232e+00,1.538651757826945965e-01,6.418834153269045828e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,4.080000000000000293e-01,1.060985952000000232e+00,3.003683814322458678e-01,6.891420260927132801e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,6.069999999999999840e-01,1.060985952000000232e+00,4.224200024237566575e-01,7.285131103239439199e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,8.060000000000000497e-01,1.060985952000000232e+00,5.234478309990083789e-01,7.611023960394629739e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,1.005000000000000115e+00,1.060985952000000232e+00,6.219372719216154088e-01,7.928728554807227624e+01
3.300000000000000253e-05,3.330000000000000071e+00,7.399999999999999911e-01,1.204000000000000181e+00,1.060985952000000232e+00,1.563223780439595423e+00,1.096510530355685233e+02
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,1.000000000000000021e-02,1.060985952000000232e+00,1.326209952892039128e-02,5.965280524616908764e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,2.090000000000000191e-01,1.060985952000000232e+00,2.771778801544361737e-01,6.816612964493387494e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,4.080000000000000293e-01,1.060985952000000232e+00,5.410936607799519127e-01,7.667945404369865514e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,6.069999999999999840e-01,1.060985952000000232e+00,8.443070593102242061e-01,8.646043045072516975e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,8.060000000000000497e-01,1.060985952000000232e+00,1.181309063889445898e+00,9.733135064055618102e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.109999999999999876e+00,1.005000000000000115e+00,1.060985952000000232e+00,1.509843681418938433e+00,1.079291321321502011e+02
3.300000000000000253e-05,3.330000000000000071e+00,1.479999999999999982e+00,1.000000000000000021e-02,1.060985952000000232e+00,2.013614382210869580e-02,5.987454632152535794e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.479999999999999982e+00,2.090000000000000191e-01,1.060985952000000232e+00,4.208454058820717547e-01,7.280051811987979704e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.479999999999999982e+00,4.080000000000000293e-01,1.060985952000000232e+00,8.215546679420347997e-01,8.572648991823422193e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.479999999999999982e+00,6.069999999999999840e-01,1.060985952000000232e+00,1.397582862480058807e+00,1.043078527731345559e+02
3.300000000000000253e-05,3.330000000000000071e+00,1.850000000000000089e+00,1.000000000000000021e-02,1.060985952000000232e+00,2.783897037150956724e-02,6.012302203240191290e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.850000000000000089e+00,2.090000000000000191e-01,1.060985952000000232e+00,5.818344807645500216e-01,7.799366047719992423e+01
3.300000000000000253e-05,3.330000000000000071e+00,1.850000000000000089e+00,4.080000000000000293e-01,1.060985952000000232e+00,1.135829991157590424e+00,9.586429892199791425e+01
