2.200000000000000282e-05,9.899999999999998801e-01,0.000000000000000000e+00,1.204000000000000181e+00,7.066520999999997832e-02,0.000000000000000000e+00,2.745025000000000048e+01
2.200000000000000282e-05,9.899999999999998801e-01,0.000000000000000000e+00,1.403000000000000247e+00,7.066520999999997832e-02,0.000000000000000000e+00,2.745025000000000048e+01
2.200000000000000282e-05,9.899999999999998801e-01,0.000000000000000000e+00,1.602000000000000313e+00,7.066520999999997832e-02,0.000000000000000000e+00,2.745025000000000048e+01
2.200000000000000282e-05,9.899999999999998801e-01,0.000000000000000000e+00,1.801000000000000378e+00,7.066520999999997832e-02,0.000000000000000000e+00,2.745025000000000048e+01
2.200000000000000282e-05,9.899999999999998801e-01,0.000000000000000000e+00,2.000000000000000000e+00,7.066520999999997832e-02,0.000000000000000000e+00,2.745025000000000048e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.000000000000000021e-02,7.066520999999997832e-02,8.314651853001898876e-04,2.747908027688280796e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,2.090000000000000191e-01,7.066520999999997832e-02,1.413281464155054928e-02,2.794029211655861644e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,4.080000000000000293e-01,7.066520999999997832e-02,2.286950465038139688e-02,2.824322866332806470e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,6.069999999999999840e-01,7.066520999999997832e-02,3.297245884284906448e-02,2.859353914156896792e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,8.060000000000000497e-01,7.066520999999997832e-02,4.561610928298974466e-02,2.903194588359881223e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.005000000000000115e+00,7.066520999999997832e-02,5.794208006383041315e-02,2.945933738085403775e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.204000000000000181e+00,7.066520999999997832e-02,7.090341016327111889e-02,2.990875936765849730e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.403000000000000247e+00,7.066520999999997832e-02,8.354706060341181295e-02,3.034716610968834161e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.602000000000000313e+00,7.066520999999997832e-02,9.619071104355249313e-02,3.078557285171818592e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,1.801000000000000378e+00,7.066520999999997832e-02,1.088343614836931872e-01,3.122397959374803023e+01
2.200000000000000282e-05,9.899999999999998801e-01,3.299999999999999600e-01,2.000000000000000000e+00,7.066520999999997832e-02,1.214780119238338535e-01,3.166238633577787454e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.000000000000000021e-02,7.066520999999997832e-02,3.331460682850157992e-03,2.756576528026526063e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,2.090000000000000191e-01,7.066520999999997832e-02,6.073499846629208665e-02,2.955617921172996176e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,4.080000000000000293e-01,7.066520999999997832e-02,1.075286792931264279e-01,3.117870628616943307e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,6.069999999999999840e-01,7.066520999999997832e-02,1.649924035616269491e-01,3.317120712765697021e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,8.060000000000000497e-01,7.066520999999997832e-02,2.339975152615610954e-01,3.556389477328575310e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.005000000000000115e+00,7.066520999999997832e-02,3.012688301851149109e-01,3.789646463887360994e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.204000000000000181e+00,7.066520999999997832e-02,3.720077386614292769e-01,4.034927006454331888e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.403000000000000247e+00,7.066520999999997832e-02,4.410128503613634510e-01,4.274195771017210177e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.602000000000000313e+00,7.066520999999997832e-02,5.100179620612975695e-01,4.513464535580088466e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,1.801000000000000378e+00,7.066520999999997832e-02,5.790230737612316325e-01,4.752733300142967465e+01
2.200000000000000282e-05,9.899999999999998801e-01,6.599999999999999201e-01,2.000000000000000000e+00,7.066520999999997832e-02,6.480281854611656955e-01,4.992002064705845044e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.000000000000000021e-02,7.066520999999997832e-02,7.503166819564282240e-03,2.771041528500569484e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,2.090000000000000191e-01,7.066520999999997832e-02,1.426205271763295035e-01,3.239548325854124755e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,4.080000000000000293e-01,7.066520999999997832e-02,2.662424712106919444e-01,3.668195843310304838e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,6.069999999999999840e-01,7.066520999999997832e-02,4.233703747699367193e-01,4.213022138592013732e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,8.060000000000000497e-01,7.066520999999997832e-02,6.091435834569106644e-01,4.857173347631452032e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.005000000000000115e+00,7.066520999999997832e-02,7.902491235839100847e-01,5.485139852926180026e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.204000000000000181e+00,7.066520999999997832e-02,9.806900008308582217e-01,6.145475765710327209e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.403000000000000247e+00,7.066520999999997832e-02,1.166463209517832222e+00,6.789626974749765509e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.602000000000000313e+00,7.066520999999997832e-02,1.352236418204805890e+00,7.433778183789202387e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,1.801000000000000378e+00,7.066520999999997832e-02,1.538009626891779558e+00,8.077929392828639266e+01
2.200000000000000282e-05,9.899999999999998801e-01,9.899999999999998801e-01,2.000000000000000000e+00,7.066520999999997832e-02,1.723782835578753225e+00,8.722080601868077565e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,1.000000000000000021e-02,7.066520999999997832e-02,1.334828021376435574e-02,2.791308911975604445e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,2.090000000000000191e-01,7.066520999999997832e-02,2.614419320809070468e-01,3.651550423304115611e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,4.080000000000000293e-01,7.066520999999997832e-02,5.068385632599240465e-01,4.502440267891553560e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,6.069999999999999840e-01,7.066520999999997832e-02,8.263729146066273179e-01,5.610395716389137988e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,8.060000000000000497e-01,7.066520999999997832e-02,1.201115278200240111e+00,6.909779778780304582e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,1.005000000000000115e+00,7.066520999999997832e-02,1.566442004517631270e+00,8.176516000407875140e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,1.204000000000000181e+00,7.066520999999997832e-02,1.950600005387465696e+00,9.508547903562642034e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,1.403000000000000247e+00,7.066520999999997832e-02,2.325342368981078600e+00,1.080793196595381005e+02
2.200000000000000282e-05,9.899999999999998801e-01,1.319999999999999840e+00,1.602000000000000313e+00,7.066520999999997832e-02,2.700084732574691504e+00,1.210731602834497806e+02
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,1.000000000000000021e-02,7.066520999999997832e-02,2.086798672725187140e-02,2.817382790316407437e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,2.090000000000000191e-01,7.066520999999997832e-02,4.184136865963190566e-01,4.195835286395004005e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,4.080000000000000293e-01,7.066520999999997832e-02,8.353381015241360119e-01,5.641481662705049160e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,6.069999999999999840e-01,7.066520999999997832e-02,1.388413831492010475e+00,7.559219977434156590e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,8.060000000000000497e-01,7.066520999999997832e-02,2.033910701023727174e+00,9.797419941136364230e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.649999999999999911e+00,1.005000000000000115e+00,7.066520999999997832e-02,2.663189056245601538e+00,1.197938372484605480e+02
2.200000000000000282e-05,9.899999999999998801e-01,1.979999999999999760e+00,1.000000000000000021e-02,7.066520999999997832e-02,3.006320131999225612e-02,2.849266336060999549e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.979999999999999760e+00,2.090000000000000191e-01,7.066520999999997832e-02,6.145069904319037102e-01,4.875770459195227602e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.979999999999999760e+00,4.080000000000000293e-01,7.066520999999997832e-02,1.256717508812047024e+00,7.102575307947458327e+01
2.200000000000000282e-05,9.899999999999998801e-01,1.979999999999999760e+00,6.069999999999999840e-01,7.066520999999997832e-02,2.121625325642318760e+00,1.010156219016060817e+02
2.200000000000000282e-05,9.899999999999998801e-01,2.309999999999999609e+00,1.000000000000000021e-02,7.066520999999997832e-02,4.093466978190971051e-02,2.886962135166122323e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.309999999999999609e+00,2.090000000000000191e-01,7.066520999999997832e-02,8.505360109091274490e-01,5.694178990669651341e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.309999999999999609e+00,4.080000000000000293e-01,7.066520999999997832e-02,1.775258607735538119e+00,8.900568022661367706e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.639999999999999680e+00,1.000000000000000021e-02,7.066520999999997832e-02,5.348302190159363173e-02,2.930472371364749051e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.639999999999999680e+00,2.090000000000000191e-01,7.066520999999997832e-02,1.127204378306695176e+00,6.653500652935835546e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.639999999999999680e+00,4.080000000000000293e-01,7.066520999999997832e-02,2.394742618610767426e+00,1.104857083429531173e+02
2.200000000000000282e-05,9.899999999999998801e-01,2.969999999999999751e+00,1.000000000000000021e-02,7.066520999999997832e-02,6.770880286693531369e-02,2.979798935044851760e+01
2.200000000000000282e-05,9.899999999999998801e-01,2.969999999999999751e+00,2.090000000000000191e-01,7.066520999999997832e-02,1.445133332797489567e+00,7.755889538132765892e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.256270399999999399e-01,0.000000000000000000e+00,2.935599999999999810e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.000000000000000021e-02,1.256270399999999399e-01,8.314651853001898876e-04,2.938483027688280913e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,2.090000000000000191e-01,1.256270399999999399e-01,1.413281464155054928e-02,2.984604211655861761e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,4.080000000000000293e-01,1.256270399999999399e-01,2.286950465038139688e-02,3.014897866332806586e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,6.069999999999999840e-01,1.256270399999999399e-01,3.297245884284906448e-02,3.049928914156896909e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,8.060000000000000497e-01,1.256270399999999399e-01,4.561610928298974466e-02,3.093769588359881340e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.005000000000000115e+00,1.256270399999999399e-01,5.794208006383041315e-02,3.136508738085403536e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.204000000000000181e+00,1.256270399999999399e-01,7.090341016327111889e-02,3.181450936765849846e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.403000000000000247e+00,1.256270399999999399e-01,8.354706060341181295e-02,3.225291610968834277e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.602000000000000313e+00,1.256270399999999399e-01,9.619071104355249313e-02,3.269132285171818353e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,1.801000000000000378e+00,1.256270399999999399e-01,1.088343614836931872e-01,3.312972959374803139e+01
2.200000000000000282e-05,1.319999999999999840e+00,3.299999999999999600e-01,2.000000000000000000e+00,1.256270399999999399e-01,1.214780119238338535e-01,3.356813633577787215e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.000000000000000021e-02,1.256270399999999399e-01,3.331460682850157992e-03,2.947151528026526179e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,2.090000000000000191e-01,1.256270399999999399e-01,6.073499846629208665e-02,3.146192921172995938e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,4.080000000000000293e-01,1.256270399999999399e-01,1.075286792931264279e-01,3.308445628616942713e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,6.069999999999999840e-01,1.256270399999999399e-01,1.649924035616269491e-01,3.507695712765696783e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,8.060000000000000497e-01,1.256270399999999399e-01,2.339975152615610954e-01,3.746964477328575072e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.005000000000000115e+00,1.256270399999999399e-01,3.012688301851149109e-01,3.980221463887360756e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.204000000000000181e+00,1.256270399999999399e-01,3.720077386614292769e-01,4.225502006454331649e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.403000000000000247e+00,1.256270399999999399e-01,4.410128503613634510e-01,4.464770771017210649e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.602000000000000313e+00,1.256270399999999399e-01,5.100179620612975695e-01,4.704039535580088938e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,1.801000000000000378e+00,1.256270399999999399e-01,5.790230737612316325e-01,4.943308300142967227e+01
2.200000000000000282e-05,1.319999999999999840e+00,6.599999999999999201e-01,2.000000000000000000e+00,1.256270399999999399e-01,6.480281854611656955e-01,5.182577064705844805e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.000000000000000021e-02,1.256270399999999399e-01,7.503166819564282240e-03,2.961616528500569601e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,2.090000000000000191e-01,1.256270399999999399e-01,1.426205271763295035e-01,3.430123325854124516e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,4.080000000000000293e-01,1.256270399999999399e-01,2.662424712106919444e-01,3.858770843310304599e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,6.069999999999999840e-01,1.256270399999999399e-01,4.233703747699367193e-01,4.403597138592013494e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,8.060000000000000497e-01,1.256270399999999399e-01,6.091435834569106644e-01,5.047748347631451793e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.005000000000000115e+00,1.256270399999999399e-01,7.902491235839100847e-01,5.675714852926179788e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.204000000000000181e+00,1.256270399999999399e-01,9.806900008308582217e-01,6.336050765710326971e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.403000000000000247e+00,1.256270399999999399e-01,1.166463209517832222e+00,6.980201974749765270e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.602000000000000313e+00,1.256270399999999399e-01,1.352236418204805890e+00,7.624353183789202149e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,1.801000000000000378e+00,1.256270399999999399e-01,1.538009626891779558e+00,8.268504392828640448e+01
2.200000000000000282e-05,1.319999999999999840e+00,9.899999999999998801e-01,2.000000000000000000e+00,1.256270399999999399e-01,1.723782835578753225e+00,8.912655601868077326e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,1.000000000000000021e-02,1.256270399999999399e-01,1.334828021376435574e-02,2.981883911975604562e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,2.090000000000000191e-01,1.256270399999999399e-01,2.614419320809070468e-01,3.842125423304116083e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,4.080000000000000293e-01,1.256270399999999399e-01,5.068385632599240465e-01,4.693015267891553322e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,6.069999999999999840e-01,1.256270399999999399e-01,8.263729146066273179e-01,5.800970716389138460e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,8.060000000000000497e-01,1.256270399999999399e-01,1.201115278200240111e+00,7.100354778780305764e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,1.005000000000000115e+00,1.256270399999999399e-01,1.566442004517631270e+00,8.367091000407876322e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,1.204000000000000181e+00,1.256270399999999399e-01,1.950600005387465696e+00,9.699122903562641795e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,1.403000000000000247e+00,1.256270399999999399e-01,2.325342368981078600e+00,1.099850696595380981e+02
2.200000000000000282e-05,1.319999999999999840e+00,1.319999999999999840e+00,1.602000000000000313e+00,1.256270399999999399e-01,2.700084732574691504e+00,1.229789102834497783e+02
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,1.000000000000000021e-02,1.256270399999999399e-01,2.086798672725187140e-02,3.007957790316407198e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,2.090000000000000191e-01,1.256270399999999399e-01,4.184136865963190566e-01,4.386410286395003766e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,4.080000000000000293e-01,1.256270399999999399e-01,8.353381015241360119e-01,5.832056662705048922e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,6.069999999999999840e-01,1.256270399999999399e-01,1.388413831492010475e+00,7.749794977434156351e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,8.060000000000000497e-01,1.256270399999999399e-01,2.033910701023727174e+00,9.987994941136363991e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.649999999999999911e+00,1.005000000000000115e+00,1.256270399999999399e-01,2.663189056245601538e+00,1.216995872484605314e+02
2.200000000000000282e-05,1.319999999999999840e+00,1.979999999999999760e+00,1.000000000000000021e-02,1.256270399999999399e-01,3.006320131999225612e-02,3.039841336060999311e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.979999999999999760e+00,2.090000000000000191e-01,1.256270399999999399e-01,6.145069904319037102e-01,5.066345459195228074e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.979999999999999760e+00,4.080000000000000293e-01,1.256270399999999399e-01,1.256717508812047024e+00,7.293150307947459510e+01
2.200000000000000282e-05,1.319999999999999840e+00,1.979999999999999760e+00,6.069999999999999840e-01,1.256270399999999399e-01,2.121625325642318760e+00,1.029213719016060651e+02
2.200000000000000282e-05,1.319999999999999840e+00,2.309999999999999609e+00,1.000000000000000021e-02,1.256270399999999399e-01,4.093466978190971051e-02,3.077537135166122440e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.309999999999999609e+00,2.090000000000000191e-01,1.256270399999999399e-01,8.505360109091274490e-01,5.884753990669651813e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.309999999999999609e+00,4.080000000000000293e-01,1.256270399999999399e-01,1.775258607735538119e+00,9.091143022661367468e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.639999999999999680e+00,1.000000000000000021e-02,1.256270399999999399e-01,5.348302190159363173e-02,3.121047371364748813e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.639999999999999680e+00,2.090000000000000191e-01,1.256270399999999399e-01,1.127204378306695176e+00,6.844075652935836729e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.639999999999999680e+00,4.080000000000000293e-01,1.256270399999999399e-01,2.394742618610767426e+00,1.123914583429531007e+02
2.200000000000000282e-05,1.319999999999999840e+00,2.969999999999999751e+00,1.000000000000000021e-02,1.256270399999999399e-01,6.770880286693531369e-02,3.170373935044851876e+01
2.200000000000000282e-05,1.319999999999999840e+00,2.969999999999999751e+00,2.090000000000000191e-01,1.256270399999999399e-01,1.445133332797489567e+00,7.946464538132767075e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962922499999999737e-01,0.000000000000000000e+00,3.180624999999999858e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.000000000000000021e-02,1.962922499999999737e-01,8.314651853001898876e-04,3.183508027688280961e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,2.090000000000000191e-01,1.962922499999999737e-01,1.413281464155054928e-02,3.229629211655861809e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,4.080000000000000293e-01,1.962922499999999737e-01,2.286950465038139688e-02,3.259922866332806279e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,6.069999999999999840e-01,1.962922499999999737e-01,3.297245884284906448e-02,3.294953914156896957e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,8.060000000000000497e-01,1.962922499999999737e-01,4.561610928298974466e-02,3.338794588359881033e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.005000000000000115e+00,1.962922499999999737e-01,5.794208006383041315e-02,3.381533738085403940e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.204000000000000181e+00,1.962922499999999737e-01,7.090341016327111889e-02,3.426475936765849895e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.403000000000000247e+00,1.962922499999999737e-01,8.354706060341181295e-02,3.470316610968833970e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.602000000000000313e+00,1.962922499999999737e-01,9.619071104355249313e-02,3.514157285171818756e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,1.801000000000000378e+00,1.962922499999999737e-01,1.088343614836931872e-01,3.557997959374803543e+01
2.200000000000000282e-05,1.649999999999999911e+00,3.299999999999999600e-01,2.000000000000000000e+00,1.962922499999999737e-01,1.214780119238338535e-01,3.601838633577787618e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.000000000000000021e-02,1.962922499999999737e-01,3.331460682850157992e-03,3.192176528026526228e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,2.090000000000000191e-01,1.962922499999999737e-01,6.073499846629208665e-02,3.391217921172996341e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,4.080000000000000293e-01,1.962922499999999737e-01,1.075286792931264279e-01,3.553470628616943117e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,6.069999999999999840e-01,1.962922499999999737e-01,1.649924035616269491e-01,3.752720712765696476e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,8.060000000000000497e-01,1.962922499999999737e-01,2.339975152615610954e-01,3.991989477328575475e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.005000000000000115e+00,1.962922499999999737e-01,3.012688301851149109e-01,4.225246463887361159e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.204000000000000181e+00,1.962922499999999737e-01,3.720077386614292769e-01,4.470527006454332053e+01
2.200000000000000282e-05,1.649999999999999911e+00,6.599999999999999201e-01,1.403000000000000247e+00,1.962922499999999737e-01,4.410128503613634510e-01,4.709795771017211052e+01
