3.300000000000000168e-06,0.000000000000000000e+00,1.939999999999999947e+00,1.602000000000000313e+00,0.000000000000000000e+00,7.689159010780185488e-01,4.075836567829699675e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.939999999999999947e+00,1.801000000000000378e+00,0.000000000000000000e+00,8.807101696533086166e-01,4.304950696237926877e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.939999999999999947e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.925044382285984623e-01,4.534064824646153369e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.732954256872478935e-02,2.535515622508614442e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.621874396863480894e-01,3.242276510430039593e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,4.080000000000000293e-01,0.000000000000000000e+00,7.070453368039715247e-01,3.949037398351465100e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,6.069999999999999840e-01,0.000000000000000000e+00,1.076213802317790513e+00,4.705621007600073824e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.466284812620862743e+00,5.505042844531870116e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.846555043770591098e+00,6.284378705661358566e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.337869588209199989e+00,7.291291717016019902e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.403000000000000247e+00,0.000000000000000000e+00,2.817142109499803482e+00,8.273525487896300490e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.602000000000000313e+00,0.000000000000000000e+00,3.296414630790407418e+00,9.255759258776582499e+01
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,1.801000000000000378e+00,0.000000000000000000e+00,3.775687152081010911e+00,1.023799302965686309e+02
3.300000000000000168e-06,0.000000000000000000e+00,3.879999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.254959673371613071e+00,1.122022680053714225e+02
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,1.000000000000000021e-02,0.000000000000000000e+00,4.060492785837947066e-02,2.583216812220441838e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,2.090000000000000191e-01,0.000000000000000000e+00,8.486429922401308446e-01,4.239231375407233315e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,4.080000000000000293e-01,0.000000000000000000e+00,1.656681056621882364e+00,5.895245938594025148e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,6.069999999999999840e-01,0.000000000000000000e+00,2.521681321362299943e+00,7.668000340537409443e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,8.060000000000000497e-01,0.000000000000000000e+00,3.435658431270916857e+00,9.541129183280855841e+01
3.300000000000000168e-06,0.000000000000000000e+00,5.820000000000000284e+00,1.005000000000000115e+00,0.000000000000000000e+00,4.326671292186854423e+00,1.136719448726190365e+02
3.300000000000000168e-06,0.000000000000000000e+00,7.759999999999999787e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.429337537220903620e-02,2.652258806840757899e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.759999999999999787e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.552731545279169012e+00,5.682209062971843139e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.759999999999999787e+00,4.080000000000000293e-01,0.000000000000000000e+00,3.031169715186129210e+00,8.712159319102927668e+01
3.300000000000000168e-06,0.000000000000000000e+00,7.759999999999999787e+00,6.069999999999999840e-01,0.000000000000000000e+00,4.613829573357953073e+00,1.195570425743327831e+02
3.300000000000000168e-06,0.000000000000000000e+00,9.699999999999999289e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.187028421105421477e-01,2.743272741584424068e+01
3.300000000000000168e-06,0.000000000000000000e+00,9.699999999999999289e+00,2.090000000000000191e-01,0.000000000000000000e+00,2.480889400110331433e+00,7.584400299114466293e+01
3.300000000000000168e-06,0.000000000000000000e+00,9.699999999999999289e+00,4.080000000000000293e-01,0.000000000000000000e+00,4.843075958110119927e+00,1.242552785664450852e+02
3.300000000000000168e-06,0.000000000000000000e+00,1.164000000000000057e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.740771365072470156e-01,2.856758283898941642e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.164000000000000057e+01,2.090000000000000191e-01,0.000000000000000000e+00,3.638212153001462834e+00,9.956248133487881091e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.358000000000000007e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.406190414373119701e-01,2.993131022367259675e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.551999999999999957e+01,1.000000000000000021e-02,0.000000000000000000e+00,3.185026726647242068e-01,3.152747794437455653e+01
3.300000000000000168e-06,0.000000000000000000e+00,1.746000000000000085e+01,1.000000000000000021e-02,0.000000000000000000e+00,4.078809086644099025e-01,3.335921913296166252e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.221641600000000466e-02,0.000000000000000000e+00,2.566025174334459180e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.000000000000000021e-02,3.221641600000000466e-02,4.042258736215435799e-03,2.574309486213335063e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,2.090000000000000191e-01,3.221641600000000466e-02,8.448320758690261445e-02,2.739167292602969539e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,4.080000000000000293e-01,3.221641600000000466e-02,1.649241564375897862e-01,2.904025098992604015e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,6.069999999999999840e-01,3.221641600000000466e-02,2.510357458774426509e-01,3.080504466063840141e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,8.060000000000000497e-01,3.221641600000000466e-02,3.420230262911577168e-01,3.266976203066921158e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.005000000000000115e+00,3.221641600000000466e-02,4.307241941316637401e-01,3.448762720547311034e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.204000000000000181e+00,3.221641600000000466e-02,5.453273639274385243e-01,3.683633485347704806e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.403000000000000247e+00,3.221641600000000466e-02,6.571216325027284810e-01,3.912747613755931297e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.602000000000000313e+00,3.221641600000000466e-02,7.689159010780185488e-01,4.141861742164158500e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,1.801000000000000378e+00,3.221641600000000466e-02,8.807101696533086166e-01,4.370975870572385702e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.939999999999999947e+00,2.000000000000000000e+00,3.221641600000000466e-02,9.925044382285984623e-01,4.600089998980612904e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.000000000000000021e-02,3.221641600000000466e-02,1.732954256872478935e-02,2.601540796843073267e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,2.090000000000000191e-01,3.221641600000000466e-02,3.621874396863480894e-01,3.308301684764498418e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,4.080000000000000293e-01,3.221641600000000466e-02,7.070453368039715247e-01,4.015062572685923925e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,6.069999999999999840e-01,3.221641600000000466e-02,1.076213802317790513e+00,4.771646181934532649e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,8.060000000000000497e-01,3.221641600000000466e-02,1.466284812620862743e+00,5.571068018866328941e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.005000000000000115e+00,3.221641600000000466e-02,1.846555043770591098e+00,6.350403879995817391e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.204000000000000181e+00,3.221641600000000466e-02,2.337869588209199989e+00,7.357316891350478727e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.403000000000000247e+00,3.221641600000000466e-02,2.817142109499803482e+00,8.339550662230760736e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.602000000000000313e+00,3.221641600000000466e-02,3.296414630790407418e+00,9.321784433111041324e+01
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,1.801000000000000378e+00,3.221641600000000466e-02,3.775687152081010911e+00,1.030401820399132333e+02
3.300000000000000168e-06,1.939999999999999947e+00,3.879999999999999893e+00,2.000000000000000000e+00,3.221641600000000466e-02,4.254959673371613071e+00,1.128625197487160108e+02
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,1.000000000000000021e-02,3.221641600000000466e-02,4.060492785837947066e-02,2.649241986554900663e+01
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,2.090000000000000191e-01,3.221641600000000466e-02,8.486429922401308446e-01,4.305256549741692140e+01
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,4.080000000000000293e-01,3.221641600000000466e-02,1.656681056621882364e+00,5.961271112928483973e+01
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,6.069999999999999840e-01,3.221641600000000466e-02,2.521681321362299943e+00,7.734025514871868268e+01
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,8.060000000000000497e-01,3.221641600000000466e-02,3.435658431270916857e+00,9.607154357615314666e+01
3.300000000000000168e-06,1.939999999999999947e+00,5.820000000000000284e+00,1.005000000000000115e+00,3.221641600000000466e-02,4.326671292186854423e+00,1.143321966159636247e+02
3.300000000000000168e-06,1.939999999999999947e+00,7.759999999999999787e+00,1.000000000000000021e-02,3.221641600000000466e-02,7.429337537220903620e-02,2.718283981175217079e+01
3.300000000000000168e-06,1.939999999999999947e+00,7.759999999999999787e+00,2.090000000000000191e-01,3.221641600000000466e-02,1.552731545279169012e+00,5.748234237306301964e+01
3.300000000000000168e-06,1.939999999999999947e+00,7.759999999999999787e+00,4.080000000000000293e-01,3.221641600000000466e-02,3.031169715186129210e+00,8.778184493437387914e+01
3.300000000000000168e-06,1.939999999999999947e+00,7.759999999999999787e+00,6.069999999999999840e-01,3.221641600000000466e-02,4.613829573357953073e+00,1.202172943176773714e+02
3.300000000000000168e-06,1.939999999999999947e+00,9.699999999999999289e+00,1.000000000000000021e-02,3.221641600000000466e-02,1.187028421105421477e-01,2.809297915918883248e+01
3.300000000000000168e-06,1.939999999999999947e+00,9.699999999999999289e+00,2.090000000000000191e-01,3.221641600000000466e-02,2.480889400110331433e+00,7.650425473448925118e+01
3.300000000000000168e-06,1.939999999999999947e+00,9.699999999999999289e+00,4.080000000000000293e-01,3.221641600000000466e-02,4.843075958110119927e+00,1.249155303097896734e+02
3.300000000000000168e-06,1.939999999999999947e+00,1.164000000000000057e+01,1.000000000000000021e-02,3.221641600000000466e-02,1.740771365072470156e-01,2.922783458233400466e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.164000000000000057e+01,2.090000000000000191e-01,3.221641600000000466e-02,3.638212153001462834e+00,1.002227330782233992e+02
3.300000000000000168e-06,1.939999999999999947e+00,1.358000000000000007e+01,1.000000000000000021e-02,3.221641600000000466e-02,2.406190414373119701e-01,3.059156196701718500e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.551999999999999957e+01,1.000000000000000021e-02,3.221641600000000466e-02,3.185026726647242068e-01,3.218772968771914122e+01
3.300000000000000168e-06,1.939999999999999947e+00,1.746000000000000085e+01,1.000000000000000021e-02,3.221641600000000466e-02,4.078809086644099025e-01,3.401947087630625077e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.288656640000000186e-01,0.000000000000000000e+00,2.764100697337836010e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.000000000000000021e-02,1.288656640000000186e-01,4.042258736215435799e-03,2.772385009216712248e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,2.090000000000000191e-01,1.288656640000000186e-01,8.448320758690261445e-02,2.937242815606346724e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,4.080000000000000293e-01,1.288656640000000186e-01,1.649241564375897862e-01,3.102100621995981200e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,6.069999999999999840e-01,1.288656640000000186e-01,2.510357458774426509e-01,3.278579989067217326e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,8.060000000000000497e-01,1.288656640000000186e-01,3.420230262911577168e-01,3.465051726070298344e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.005000000000000115e+00,1.288656640000000186e-01,4.307241941316637401e-01,3.646838243550688219e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.204000000000000181e+00,1.288656640000000186e-01,5.453273639274385243e-01,3.881709008351081991e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.403000000000000247e+00,1.288656640000000186e-01,6.571216325027284810e-01,4.110823136759309193e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.602000000000000313e+00,1.288656640000000186e-01,7.689159010780185488e-01,4.339937265167536395e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,1.801000000000000378e+00,1.288656640000000186e-01,8.807101696533086166e-01,4.569051393575762887e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.939999999999999947e+00,2.000000000000000000e+00,1.288656640000000186e-01,9.925044382285984623e-01,4.798165521983989379e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.000000000000000021e-02,1.288656640000000186e-01,1.732954256872478935e-02,2.799616319846450452e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,2.090000000000000191e-01,1.288656640000000186e-01,3.621874396863480894e-01,3.506377207767875603e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,4.080000000000000293e-01,1.288656640000000186e-01,7.070453368039715247e-01,4.213138095689301110e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,6.069999999999999840e-01,1.288656640000000186e-01,1.076213802317790513e+00,4.969721704937909834e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,8.060000000000000497e-01,1.288656640000000186e-01,1.466284812620862743e+00,5.769143541869706127e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.005000000000000115e+00,1.288656640000000186e-01,1.846555043770591098e+00,6.548479402999194576e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.204000000000000181e+00,1.288656640000000186e-01,2.337869588209199989e+00,7.555392414353855202e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.403000000000000247e+00,1.288656640000000186e-01,2.817142109499803482e+00,8.537626185234137211e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.602000000000000313e+00,1.288656640000000186e-01,3.296414630790407418e+00,9.519859956114417798e+01
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,1.801000000000000378e+00,1.288656640000000186e-01,3.775687152081010911e+00,1.050209372699469981e+02
3.300000000000000168e-06,3.879999999999999893e+00,3.879999999999999893e+00,2.000000000000000000e+00,1.288656640000000186e-01,4.254959673371613071e+00,1.148432749787497755e+02
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,1.000000000000000021e-02,1.288656640000000186e-01,4.060492785837947066e-02,2.847317509558277848e+01
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,2.090000000000000191e-01,1.288656640000000186e-01,8.486429922401308446e-01,4.503332072745069325e+01
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,4.080000000000000293e-01,1.288656640000000186e-01,1.656681056621882364e+00,6.159346635931861158e+01
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,6.069999999999999840e-01,1.288656640000000186e-01,2.521681321362299943e+00,7.932101037875244742e+01
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,8.060000000000000497e-01,1.288656640000000186e-01,3.435658431270916857e+00,9.805229880618691141e+01
3.300000000000000168e-06,3.879999999999999893e+00,5.820000000000000284e+00,1.005000000000000115e+00,1.288656640000000186e-01,4.326671292186854423e+00,1.163129518459973895e+02
3.300000000000000168e-06,3.879999999999999893e+00,7.759999999999999787e+00,1.000000000000000021e-02,1.288656640000000186e-01,7.429337537220903620e-02,2.916359504178594264e+01
3.300000000000000168e-06,3.879999999999999893e+00,7.759999999999999787e+00,2.090000000000000191e-01,1.288656640000000186e-01,1.552731545279169012e+00,5.946309760309679149e+01
3.300000000000000168e-06,3.879999999999999893e+00,7.759999999999999787e+00,4.080000000000000293e-01,1.288656640000000186e-01,3.031169715186129210e+00,8.976260016440764389e+01
3.300000000000000168e-06,3.879999999999999893e+00,7.759999999999999787e+00,6.069999999999999840e-01,1.288656640000000186e-01,4.613829573357953073e+00,1.221980495477111361e+02
3.300000000000000168e-06,3.879999999999999893e+00,9.699999999999999289e+00,1.000000000000000021e-02,1.288656640000000186e-01,1.187028421105421477e-01,3.007373438922260434e+01
3.300000000000000168e-06,3.879999999999999893e+00,9.699999999999999289e+00,2.090000000000000191e-01,1.288656640000000186e-01,2.480889400110331433e+00,7.848500996452301592e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.164000000000000057e+01,1.000000000000000021e-02,1.288656640000000186e-01,1.740771365072470156e-01,3.120858981236777652e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.164000000000000057e+01,2.090000000000000191e-01,1.288656640000000186e-01,3.638212153001462834e+00,1.022034883082571639e+02
3.300000000000000168e-06,3.879999999999999893e+00,1.358000000000000007e+01,1.000000000000000021e-02,1.288656640000000186e-01,2.406190414373119701e-01,3.257231719705095685e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.551999999999999957e+01,1.000000000000000021e-02,1.288656640000000186e-01,3.185026726647242068e-01,3.416848491775292018e+01
3.300000000000000168e-06,3.879999999999999893e+00,1.746000000000000085e+01,1.000000000000000021e-02,1.288656640000000186e-01,4.078809086644099025e-01,3.600022610634002262e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.899477440000000628e-01,0.000000000000000000e+00,3.094226569010131200e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.000000000000000021e-02,2.899477440000000628e-01,4.042258736215435799e-03,3.102510880889007439e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,2.090000000000000191e-01,2.899477440000000628e-01,8.448320758690261445e-02,3.267368687278641914e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,4.080000000000000293e-01,2.899477440000000628e-01,1.649241564375897862e-01,3.432226493668276390e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,6.069999999999999840e-01,2.899477440000000628e-01,2.510357458774426509e-01,3.608705860739512161e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,8.060000000000000497e-01,2.899477440000000628e-01,3.420230262911577168e-01,3.795177597742593179e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.005000000000000115e+00,2.899477440000000628e-01,4.307241941316637401e-01,3.976964115222983764e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.204000000000000181e+00,2.899477440000000628e-01,5.453273639274385243e-01,4.211834880023377536e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.403000000000000247e+00,2.899477440000000628e-01,6.571216325027284810e-01,4.440949008431604028e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.602000000000000313e+00,2.899477440000000628e-01,7.689159010780185488e-01,4.670063136839831230e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,1.801000000000000378e+00,2.899477440000000628e-01,8.807101696533086166e-01,4.899177265248057722e+01
3.300000000000000168e-06,5.820000000000000284e+00,1.939999999999999947e+00,2.000000000000000000e+00,2.899477440000000628e-01,9.925044382285984623e-01,5.128291393656284924e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.000000000000000021e-02,2.899477440000000628e-01,1.732954256872478935e-02,3.129742191518745642e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,2.090000000000000191e-01,2.899477440000000628e-01,3.621874396863480894e-01,3.836503079440171149e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,4.080000000000000293e-01,2.899477440000000628e-01,7.070453368039715247e-01,4.543263967361596656e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,6.069999999999999840e-01,2.899477440000000628e-01,1.076213802317790513e+00,5.299847576610205380e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,8.060000000000000497e-01,2.899477440000000628e-01,1.466284812620862743e+00,6.099269413542000962e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.005000000000000115e+00,2.899477440000000628e-01,1.846555043770591098e+00,6.878605274671490122e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.204000000000000181e+00,2.899477440000000628e-01,2.337869588209199989e+00,7.885518286026150747e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.403000000000000247e+00,2.899477440000000628e-01,2.817142109499803482e+00,8.867752056906431335e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.602000000000000313e+00,2.899477440000000628e-01,3.296414630790407418e+00,9.849985827786713344e+01
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,1.801000000000000378e+00,2.899477440000000628e-01,3.775687152081010911e+00,1.083221959866699393e+02
3.300000000000000168e-06,5.820000000000000284e+00,3.879999999999999893e+00,2.000000000000000000e+00,2.899477440000000628e-01,4.254959673371613071e+00,1.181445336954727310e+02
