4.699999999999999893e-06,4.200000000000000178e+00,4.200000000000000178e+00,2.090000000000000191e-01,5.186159999999999659e-01,5.309550750095057836e-01,4.908480109893388743e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.200000000000000178e+00,4.080000000000000293e-01,5.186159999999999659e-01,1.036505600975494712e+00,6.068581045720147671e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.200000000000000178e+00,6.069999999999999840e-01,5.186159999999999659e-01,1.625452676302142629e+00,7.420054376567483700e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.200000000000000178e+00,8.060000000000000497e-01,5.186159999999999659e-01,2.286105195938890944e+00,8.936072196591391048e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.200000000000000178e+00,1.005000000000000115e+00,5.186159999999999659e-01,2.930158406037026708e+00,1.041399911661469559e+02
4.699999999999999893e-06,4.200000000000000178e+00,4.799999999999999822e+00,1.000000000000000021e-02,5.186159999999999659e-01,3.315603197987933987e-02,3.766166718825556359e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.799999999999999822e+00,2.090000000000000191e-01,5.186159999999999659e-01,6.929610683794782400e-01,5.280239795354961529e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.799999999999999822e+00,4.080000000000000293e-01,5.186159999999999659e-01,1.352766104779077105e+00,6.794312871884366700e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.799999999999999822e+00,6.069999999999999840e-01,5.186159999999999659e-01,2.151900608909842472e+00,8.628109176066084274e+01
4.699999999999999893e-06,4.200000000000000178e+00,4.799999999999999822e+00,8.060000000000000497e-01,5.186159999999999659e-01,3.070832412398247335e+00,1.073680769467783165e+02
4.699999999999999893e-06,4.200000000000000178e+00,5.399999999999999467e+00,1.000000000000000021e-02,5.186159999999999659e-01,4.193474573987349130e-02,3.786311478894522509e+01
4.699999999999999893e-06,4.200000000000000178e+00,5.399999999999999467e+00,2.090000000000000191e-01,5.186159999999999659e-01,8.764361859633560403e-01,5.701265280796352641e+01
4.699999999999999893e-06,4.200000000000000178e+00,5.399999999999999467e+00,4.080000000000000293e-01,5.186159999999999659e-01,1.710937626186838312e+00,7.616219082698182774e+01
4.699999999999999893e-06,4.200000000000000178e+00,5.399999999999999467e+00,6.069999999999999840e-01,5.186159999999999659e-01,2.756860591004580474e+00,1.001632777207059064e+02
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.773759999999999781e-01,0.000000000000000000e+00,4.054393658289762215e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.000000000000000021e-02,6.773759999999999781e-01,5.242829046724984191e-04,4.055596744939086307e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,2.090000000000000191e-01,6.773759999999999781e-01,1.095751270765521826e-02,4.079538169260639080e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,4.080000000000000293e-01,6.773759999999999781e-01,2.139074251063793550e-02,4.103479593582191853e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,6.069999999999999840e-01,6.773759999999999781e-01,2.819846823637854605e-02,4.119101472266212483e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,8.060000000000000497e-01,6.773759999999999781e-01,3.188893812000444944e-02,4.127570096757214912e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.005000000000000115e+00,6.773759999999999781e-01,3.548668262966989811e-02,4.135825941738393396e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.204000000000000181e+00,6.773759999999999781e-01,4.389437241264902007e-02,4.155119302707088025e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.403000000000000247e+00,6.773759999999999781e-01,5.209599136761393356e-02,4.173939787181451777e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.602000000000000313e+00,6.773759999999999781e-01,6.029761032257885400e-02,4.192760271655815529e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,1.801000000000000378e+00,6.773759999999999781e-01,6.849922927754377444e-02,4.211580756130179282e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.999999999999999778e-01,2.000000000000000000e+00,6.773759999999999781e-01,7.670084823250868100e-02,4.230401240604543034e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.000000000000000021e-02,6.773759999999999781e-01,2.088805398281622528e-03,4.059186898476143313e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,2.090000000000000191e-01,6.773759999999999781e-01,4.365603282408591496e-02,4.154572378185136472e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,4.080000000000000293e-01,6.773759999999999781e-01,8.522326024989020088e-02,4.249957857894128210e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,6.069999999999999840e-01,6.773759999999999781e-01,1.186719527595631180e-01,4.326713508397128294e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,8.060000000000000497e-01,6.773759999999999781e-01,1.451402227245249255e-01,4.387450987994040474e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.005000000000000115e+00,6.773759999999999781e-01,1.709434607808193451e-01,4.446662400264396808e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.204000000000000181e+00,6.773759999999999781e-01,2.174164082639968576e-01,4.553305173037397680e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.403000000000000247e+00,6.773759999999999781e-01,2.627503129167042539e-01,4.657334152360080282e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.602000000000000313e+00,6.773759999999999781e-01,3.080842175694117335e-01,4.761363131682762173e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,1.801000000000000378e+00,6.773759999999999781e-01,3.534181222221191021e-01,4.865392111005444065e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.199999999999999956e+00,2.000000000000000000e+00,6.773759999999999781e-01,3.987520268748264707e-01,4.969421090328125956e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.000000000000000021e-02,6.773759999999999781e-01,4.688887960188807026e-03,4.065153380674004779e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,2.090000000000000191e-01,6.773759999999999781e-01,9.799775836794606676e-02,4.279271856120432460e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,4.080000000000000293e-01,6.773759999999999781e-01,1.913066287757033412e-01,4.493390331566858720e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,6.069999999999999840e-01,6.773759999999999781e-01,2.760370374907896163e-01,4.687823570965700526e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,8.060000000000000497e-01,6.773759999999999781e-01,3.533915726009624891e-01,4.865331186846992040e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.005000000000000115e+00,6.773759999999999781e-01,4.288025264269602066e-01,5.038378812379507110e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.204000000000000181e+00,6.773759999999999781e-01,5.546850048718007242e-01,5.327244857507261599e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.403000000000000247e+00,6.773759999999999781e-01,6.774821284527970944e-01,5.609030852509335574e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.602000000000000313e+00,6.773759999999999781e-01,8.002792520337934645e-01,5.890816847511409549e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,1.801000000000000378e+00,6.773759999999999781e-01,9.230763756147897237e-01,6.172602842513483523e+01
4.699999999999999893e-06,4.799999999999999822e+00,1.799999999999999822e+00,2.000000000000000000e+00,6.773759999999999781e-01,1.045873499195785872e+00,6.454388837515557498e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.000000000000000021e-02,6.773759999999999781e-01,8.322048941526966059e-03,4.073490496823584550e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,2.090000000000000191e-01,6.773759999999999781e-01,1.739308228779135879e-01,4.453517583646652156e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,4.080000000000000293e-01,6.773759999999999781e-01,3.395395968143001819e-01,4.833544670469719762e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,6.069999999999999840e-01,6.773759999999999781e-01,5.032757760432364780e-01,5.209274661827627995e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,8.060000000000000497e-01,6.773759999999999781e-01,6.654018738414680945e-01,5.581309954280914098e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.005000000000000115e+00,6.773759999999999781e-01,8.234544515945178000e-01,5.943997626320800265e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.204000000000000181e+00,6.773759999999999781e-01,1.078367915400479049e+00,6.528954683483532051e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.403000000000000247e+00,6.773759999999999781e-01,1.327033500191588056e+00,7.099574557872668379e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.602000000000000313e+00,6.773759999999999781e-01,1.575699084982697062e+00,7.670194432261803286e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,1.801000000000000378e+00,6.773759999999999781e-01,1.824364669773806291e+00,8.240814306650938192e+01
4.699999999999999893e-06,4.799999999999999822e+00,2.399999999999999911e+00,2.000000000000000000e+00,6.773759999999999781e-01,2.073030254564914632e+00,8.811434181040073099e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.000000000000000021e-02,6.773759999999999781e-01,1.298655903557230720e-02,4.084194278636363151e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,2.090000000000000191e-01,6.773759999999999781e-01,2.714190838434612507e-01,4.677226623533723426e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,4.080000000000000293e-01,6.773759999999999781e-01,5.298516086513501699e-01,5.270258968431083701e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,6.069999999999999840e-01,6.773759999999999781e-01,8.026939051508342748e-01,5.896357819574338066e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,8.060000000000000497e-01,6.773759999999999781e-01,1.087925911889821018e+00,6.550887685433687579e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.005000000000000115e+00,6.773759999999999781e-01,1.365991285293657320e+00,7.188972077276471850e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.204000000000000181e+00,6.773759999999999781e-01,1.806289532110803009e+00,8.199336782563744919e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.403000000000000247e+00,6.773759999999999781e-01,2.235796155231449589e+00,9.184937647035152963e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.602000000000000313e+00,6.773759999999999781e-01,2.665302778352096613e+00,1.017053851150656101e+02
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,1.801000000000000378e+00,6.773759999999999781e-01,3.094809401472743193e+00,1.115613937597796905e+02
4.699999999999999893e-06,4.799999999999999822e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.773759999999999781e-01,3.524316024593388885e+00,1.214174024044937426e+02
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,1.000000000000000021e-02,6.773759999999999781e-01,1.868108686339519861e-02,4.097261670959862556e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,2.090000000000000191e-01,6.773759999999999781e-01,3.904347154449596125e-01,4.950335123094852463e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,4.080000000000000293e-01,6.773759999999999781e-01,7.621883440265240228e-01,5.803408575229843080e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,6.069999999999999840e-01,6.773759999999999781e-01,1.176203281801821987e+00,6.753460235925163602e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,8.060000000000000497e-01,6.773759999999999781e-01,1.626555046173601582e+00,7.786895029214414876e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,1.005000000000000115e+00,6.773759999999999781e-01,2.065591439581265565e+00,8.794364124179813302e+01
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,1.204000000000000181e+00,6.773759999999999781e-01,2.753416410133076919e+00,1.037273532752784888e+02
4.699999999999999893e-06,4.799999999999999822e+00,3.599999999999999645e+00,1.403000000000000247e+00,6.773759999999999781e-01,3.424382925524304344e+00,1.191242096216637094e+02
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,1.000000000000000021e-02,6.773759999999999781e-01,2.540454904351702181e-02,4.112690187728292557e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,2.090000000000000191e-01,6.773759999999999781e-01,5.309550750095057836e-01,5.272791123555051485e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,4.080000000000000293e-01,6.773759999999999781e-01,1.036505600975494712e+00,6.432892059381811123e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,6.069999999999999840e-01,6.773759999999999781e-01,1.625452676302142629e+00,7.784365390229146442e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,8.060000000000000497e-01,6.773759999999999781e-01,2.286105195938890944e+00,9.300383210253052368e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.200000000000000178e+00,1.005000000000000115e+00,6.773759999999999781e-01,2.930158406037026708e+00,1.077831013027635834e+02
4.699999999999999893e-06,4.799999999999999822e+00,4.799999999999999822e+00,1.000000000000000021e-02,6.773759999999999781e-01,3.315603197987933987e-02,4.130477732487219811e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.799999999999999822e+00,2.090000000000000191e-01,6.773759999999999781e-01,6.929610683794782400e-01,5.644550809016624271e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.799999999999999822e+00,4.080000000000000293e-01,6.773759999999999781e-01,1.352766104779077105e+00,7.158623885546029442e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.799999999999999822e+00,6.069999999999999840e-01,6.773759999999999781e-01,2.151900608909842472e+00,8.992420189727747015e+01
4.699999999999999893e-06,4.799999999999999822e+00,4.799999999999999822e+00,8.060000000000000497e-01,6.773759999999999781e-01,3.070832412398247335e+00,1.110111870833949439e+02
4.699999999999999893e-06,4.799999999999999822e+00,5.399999999999999467e+00,1.000000000000000021e-02,6.773759999999999781e-01,4.193474573987349130e-02,4.150622492556185250e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.399999999999999467e+00,2.090000000000000191e-01,6.773759999999999781e-01,8.764361859633560403e-01,6.065576294458016804e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.399999999999999467e+00,4.080000000000000293e-01,6.773759999999999781e-01,1.710937626186838312e+00,7.980530096359846937e+01
4.699999999999999893e-06,4.799999999999999822e+00,5.399999999999999467e+00,6.069999999999999840e-01,6.773759999999999781e-01,2.756860591004580474e+00,1.038063878573225338e+02
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.573039999999997329e-01,0.000000000000000000e+00,4.467279473772979514e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.000000000000000021e-02,8.573039999999997329e-01,5.242829046724984191e-04,4.468482560422303607e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,2.090000000000000191e-01,8.573039999999997329e-01,1.095751270765521826e-02,4.492423984743857091e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,4.080000000000000293e-01,8.573039999999997329e-01,2.139074251063793550e-02,4.516365409065409153e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,6.069999999999999840e-01,8.573039999999997329e-01,2.819846823637854605e-02,4.531987287749430493e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,8.060000000000000497e-01,8.573039999999997329e-01,3.188893812000444944e-02,4.540455912240432923e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.005000000000000115e+00,8.573039999999997329e-01,3.548668262966989811e-02,4.548711757221611407e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.204000000000000181e+00,8.573039999999997329e-01,4.389437241264902007e-02,4.568005118190305325e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.403000000000000247e+00,8.573039999999997329e-01,5.209599136761393356e-02,4.586825602664669077e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.602000000000000313e+00,8.573039999999997329e-01,6.029761032257885400e-02,4.605646087139032829e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,1.801000000000000378e+00,8.573039999999997329e-01,6.849922927754377444e-02,4.624466571613396582e+01
4.699999999999999893e-06,5.399999999999999467e+00,5.999999999999999778e-01,2.000000000000000000e+00,8.573039999999997329e-01,7.670084823250868100e-02,4.643287056087760334e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.000000000000000021e-02,8.573039999999997329e-01,2.088805398281622528e-03,4.472072713959360613e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,2.090000000000000191e-01,8.573039999999997329e-01,4.365603282408591496e-02,4.567458193668353772e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,4.080000000000000293e-01,8.573039999999997329e-01,8.522326024989020088e-02,4.662843673377346221e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,6.069999999999999840e-01,8.573039999999997329e-01,1.186719527595631180e-01,4.739599323880345594e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,8.060000000000000497e-01,8.573039999999997329e-01,1.451402227245249255e-01,4.800336803477257774e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.005000000000000115e+00,8.573039999999997329e-01,1.709434607808193451e-01,4.859548215747614108e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.204000000000000181e+00,8.573039999999997329e-01,2.174164082639968576e-01,4.966190988520615690e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.403000000000000247e+00,8.573039999999997329e-01,2.627503129167042539e-01,5.070219967843297582e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.602000000000000313e+00,8.573039999999997329e-01,3.080842175694117335e-01,5.174248947165980184e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,1.801000000000000378e+00,8.573039999999997329e-01,3.534181222221191021e-01,5.278277926488661365e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.199999999999999956e+00,2.000000000000000000e+00,8.573039999999997329e-01,3.987520268748264707e-01,5.382306905811344677e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.000000000000000021e-02,8.573039999999997329e-01,4.688887960188807026e-03,4.478039196157222079e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,2.090000000000000191e-01,8.573039999999997329e-01,9.799775836794606676e-02,4.692157671603649760e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,4.080000000000000293e-01,8.573039999999997329e-01,1.913066287757033412e-01,4.906276147050077441e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,6.069999999999999840e-01,8.573039999999997329e-01,2.760370374907896163e-01,5.100709386448918536e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,8.060000000000000497e-01,8.573039999999997329e-01,3.533915726009624891e-01,5.278217002330210050e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.005000000000000115e+00,8.573039999999997329e-01,4.288025264269602066e-01,5.451264627862724410e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.204000000000000181e+00,8.573039999999997329e-01,5.546850048718007242e-01,5.740130672990478899e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.403000000000000247e+00,8.573039999999997329e-01,6.774821284527970944e-01,6.021916667992552874e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.602000000000000313e+00,8.573039999999997329e-01,8.002792520337934645e-01,6.303702662994626849e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,1.801000000000000378e+00,8.573039999999997329e-01,9.230763756147897237e-01,6.585488657996701534e+01
4.699999999999999893e-06,5.399999999999999467e+00,1.799999999999999822e+00,2.000000000000000000e+00,8.573039999999997329e-01,1.045873499195785872e+00,6.867274652998774798e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.000000000000000021e-02,8.573039999999997329e-01,8.322048941526966059e-03,4.486376312306802561e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,2.090000000000000191e-01,8.573039999999997329e-01,1.739308228779135879e-01,4.866403399129869456e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,4.080000000000000293e-01,8.573039999999997329e-01,3.395395968143001819e-01,5.246430485952937062e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,6.069999999999999840e-01,8.573039999999997329e-01,5.032757760432364780e-01,5.622160477310845295e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,8.060000000000000497e-01,8.573039999999997329e-01,6.654018738414680945e-01,5.994195769764131398e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.005000000000000115e+00,8.573039999999997329e-01,8.234544515945178000e-01,6.356883441804017565e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.204000000000000181e+00,8.573039999999997329e-01,1.078367915400479049e+00,6.941840498966749351e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.403000000000000247e+00,8.573039999999997329e-01,1.327033500191588056e+00,7.512460373355885679e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.602000000000000313e+00,8.573039999999997329e-01,1.575699084982697062e+00,8.083080247745020586e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,1.801000000000000378e+00,8.573039999999997329e-01,1.824364669773806291e+00,8.653700122134156913e+01
4.699999999999999893e-06,5.399999999999999467e+00,2.399999999999999911e+00,2.000000000000000000e+00,8.573039999999997329e-01,2.073030254564914632e+00,9.224319996523290399e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.000000000000000021e-02,8.573039999999997329e-01,1.298655903557230720e-02,4.497080094119580451e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,2.090000000000000191e-01,8.573039999999997329e-01,2.714190838434612507e-01,5.090112439016940726e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,4.080000000000000293e-01,8.573039999999997329e-01,5.298516086513501699e-01,5.683144783914301001e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,6.069999999999999840e-01,8.573039999999997329e-01,8.026939051508342748e-01,6.309243635057555366e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,8.060000000000000497e-01,8.573039999999997329e-01,1.087925911889821018e+00,6.963773500916906301e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.005000000000000115e+00,8.573039999999997329e-01,1.365991285293657320e+00,7.601857892759690571e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.204000000000000181e+00,8.573039999999997329e-01,1.806289532110803009e+00,8.612222598046963640e+01
4.699999999999999893e-06,5.399999999999999467e+00,3.000000000000000000e+00,1.403000000000000247e+00,8.573039999999997329e-01,2.235796155231449589e+00,9.597823462518370263e+01
