4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.000000000000000021e-02,6.656152499999999916e-01,1.024289462244887608e-02,3.778762867645709633e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,2.090000000000000191e-01,6.656152499999999916e-01,2.140764976091815430e-01,4.164427884412622660e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,4.080000000000000293e-01,6.656152499999999916e-01,4.179101005959141579e-01,4.550092901179535687e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,6.069999999999999840e-01,6.656152499999999916e-01,6.580118154403421515e-01,5.004379292257399925e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,8.060000000000000497e-01,6.656152499999999916e-01,9.292973273960597469e-01,5.517667238817575992e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.005000000000000115e+00,6.656152499999999916e-01,1.193766620458417416e+00,6.018058503303377194e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.204000000000000181e+00,6.656152499999999916e-01,1.509004332341426835e+00,6.614506565141529393e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.403000000000000247e+00,6.656152499999999916e-01,1.816515629717499358e+00,7.196335801934628762e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.602000000000000313e+00,6.656152499999999916e-01,2.124026927093572326e+00,7.778165038727726710e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,1.801000000000000378e+00,6.656152499999999916e-01,2.431538224469644849e+00,8.359994275520826079e+01
4.699999999999999893e-06,5.049999999999999822e+00,3.030000000000000249e+00,2.000000000000000000e+00,6.656152499999999916e-01,2.739049521845716928e+00,8.941823512313924027e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.000000000000000021e-02,6.656152499999999916e-01,1.874105570973291432e-02,3.794841882048593362e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,2.090000000000000191e-01,6.656152499999999916e-01,3.916880643334179624e-01,4.500479285432889753e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,4.080000000000000293e-01,6.656152499999999916e-01,7.646350729571029792e-01,5.206116688817185434e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,6.069999999999999840e-01,6.656152499999999916e-01,1.203940540772804102e+00,6.037308151502396214e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,8.060000000000000497e-01,6.656152499999999916e-01,1.700301880043322944e+00,6.976452637137927582e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.005000000000000115e+00,6.656152499999999916e-01,2.184191828879908925e+00,7.892000527656986719e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.204000000000000181e+00,6.656152499999999916e-01,2.760970926778677281e+00,8.983300083777830025e+01
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.403000000000000247e+00,6.656152499999999916e-01,3.323613282081887554e+00,1.004785210175845549e+02
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.602000000000000313e+00,6.656152499999999916e-01,3.886255637385098272e+00,1.111240411973908238e+02
4.699999999999999893e-06,5.049999999999999822e+00,4.040000000000000036e+00,1.801000000000000378e+00,6.656152499999999916e-01,4.448897992688308101e+00,1.217695613771970784e+02
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,1.000000000000000021e-02,6.656152499999999916e-01,2.994367352071426736e-02,3.816037885664280793e+01
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,2.090000000000000191e-01,6.656152499999999916e-01,6.258227765829281752e-01,4.943475761000762958e+01
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,4.080000000000000293e-01,6.656152499999999916e-01,1.221701879645141986e+00,6.070913636337244412e+01
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,6.069999999999999840e-01,6.656152499999999916e-01,1.923605748235982960e+00,7.398956526627847552e+01
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,8.060000000000000497e-01,6.656152499999999916e-01,2.716671097468259966e+00,8.899482233514515883e+01
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,1.005000000000000115e+00,6.656152499999999916e-01,3.489810181644450005e+00,1.036230628947438674e+02
4.699999999999999893e-06,5.049999999999999822e+00,5.049999999999999822e+00,1.204000000000000181e+00,6.656152499999999916e-01,4.411363655928367322e+00,1.210593899234353614e+02
4.699999999999999893e-06,5.049999999999999822e+00,6.060000000000000497e+00,1.000000000000000021e-02,6.656152499999999916e-01,4.391225054358563473e-02,3.842467244772878132e+01
4.699999999999999893e-06,5.049999999999999822e+00,6.060000000000000497e+00,2.090000000000000191e-01,6.656152499999999916e-01,9.177660363609397853e-01,5.495849366370445921e+01
4.699999999999999893e-06,5.049999999999999822e+00,6.060000000000000497e+00,4.080000000000000293e-01,6.656152499999999916e-01,1.791619822178293964e+00,7.149231487968012289e+01
4.699999999999999893e-06,5.049999999999999822e+00,6.060000000000000497e+00,6.069999999999999840e-01,6.656152499999999916e-01,2.820958407297151194e+00,9.096799881362566964e+01
4.699999999999999893e-06,5.049999999999999822e+00,6.060000000000000497e+00,8.060000000000000497e-01,6.656152499999999916e-01,3.983984857235992383e+00,1.129731348041434700e+02
4.699999999999999893e-06,5.049999999999999822e+00,7.070000000000000284e+00,1.000000000000000021e-02,6.656152499999999916e-01,6.069794026461814568e-02,3.874226744741721262e+01
4.699999999999999893e-06,5.049999999999999822e+00,7.070000000000000284e+00,2.090000000000000191e-01,6.656152499999999916e-01,1.268586951530519480e+00,6.159622915719255332e+01
4.699999999999999893e-06,5.049999999999999822e+00,7.070000000000000284e+00,4.080000000000000293e-01,6.656152499999999916e-01,2.476475962796420571e+00,8.445019086696788690e+01
4.699999999999999893e-06,5.049999999999999822e+00,7.070000000000000284e+00,6.069999999999999840e-01,6.656152499999999916e-01,3.899284659189626634e+00,1.113705578579939868e+02
4.699999999999999893e-06,5.049999999999999822e+00,8.080000000000000071e+00,1.000000000000000021e-02,6.656152499999999916e-01,8.034466467842406312e-02,3.911399488535876401e+01
4.699999999999999893e-06,5.049999999999999822e+00,8.080000000000000071e+00,2.090000000000000191e-01,6.656152499999999916e-01,1.679203491779063251e+00,6.936533261017100926e+01
4.699999999999999893e-06,5.049999999999999822e+00,8.080000000000000071e+00,4.080000000000000293e-01,6.656152499999999916e-01,3.278062318879702008e+00,9.961667033498325452e+01
4.699999999999999893e-06,5.049999999999999822e+00,9.089999999999999858e+00,1.000000000000000021e-02,6.656152499999999916e-01,1.028909885157220372e-01,3.954058442865942169e+01
4.699999999999999893e-06,5.049999999999999822e+00,9.089999999999999858e+00,2.090000000000000191e-01,6.656152499999999916e-01,2.150421659978591027e+00,7.828105406515473419e+01
4.699999999999999893e-06,5.049999999999999822e+00,9.089999999999999858e+00,4.080000000000000293e-01,6.656152499999999916e-01,4.197952331441459073e+00,1.170215237016500538e+02
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.000000000000000021e-02,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,2.090000000000000191e-01,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,4.080000000000000293e-01,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,6.069999999999999840e-01,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,8.060000000000000497e-01,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.005000000000000115e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.204000000000000181e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.403000000000000247e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.602000000000000313e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,1.801000000000000378e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.584859600000001922e-01,0.000000000000000000e+00,4.313511111111111518e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.000000000000000021e-02,9.584859600000001922e-01,1.019689787804502028e-03,4.315440423419525473e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,2.090000000000000191e-01,9.584859600000001922e-01,2.131151656511409004e-02,4.353833738356964034e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,4.080000000000000293e-01,9.584859600000001922e-01,4.160334334242368065e-02,4.392227053294402594e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,6.069999999999999840e-01,9.584859600000001922e-01,6.550569474655029700e-02,4.437451690547373317e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,8.060000000000000497e-01,9.584859600000001922e-01,9.251242246532334623e-02,4.488549988109026856e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.005000000000000115e+00,9.584859600000001922e-01,1.188405891861372410e-01,4.538364408847523634e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.204000000000000181e+00,9.584859600000001922e-01,1.502227997219624522e-01,4.597741374054136543e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.403000000000000247e+00,9.584859600000001922e-01,1.808358384309291522e-01,4.655663021486078179e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.602000000000000313e+00,9.584859600000001922e-01,2.114488771398959077e-01,4.713584668918019105e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,1.801000000000000378e+00,9.584859600000001922e-01,2.420619158488626077e-01,4.771506316349960741e+01
4.699999999999999893e-06,6.060000000000000497e+00,1.010000000000000009e+00,2.000000000000000000e+00,9.584859600000001922e-01,2.726749545578292522e-01,4.829427963781901667e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.000000000000000021e-02,9.584859600000001922e-01,4.371505818352517184e-03,4.321782254043522187e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,2.090000000000000191e-01,9.584859600000001922e-01,9.136447160356762909e-02,4.486377998398501177e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,4.080000000000000293e-01,9.584859600000001922e-01,1.783574373887827358e-01,4.650973742753480167e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,6.069999999999999840e-01,9.584859600000001922e-01,2.808290610974227830e-01,4.844856006995739506e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,8.060000000000000497e-01,9.584859600000001922e-01,3.966094374131198252e-01,5.063919204225192772e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.005000000000000115e+00,9.584859600000001922e-01,5.094807590475179948e-01,5.277478301021746177e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.204000000000000181e+00,9.584859600000001922e-01,6.440192408396152590e-01,5.532032923399300728e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.403000000000000247e+00,9.584859600000001922e-01,7.752602108230826072e-01,5.780348461895052736e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.602000000000000313e+00,9.584859600000001922e-01,9.065011808065500665e-01,6.028664000390805455e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,1.801000000000000378e+00,9.584859600000001922e-01,1.037742150790017526e+00,6.276979538886557464e+01
4.699999999999999893e-06,6.060000000000000497e+00,2.020000000000000018e+00,2.000000000000000000e+00,9.584859600000001922e-01,1.168983120773484652e+00,6.525295077382310183e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.000000000000000021e-02,9.584859600000001922e-01,1.024289462244887608e-02,4.332891262707438784e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,2.090000000000000191e-01,9.584859600000001922e-01,2.140764976091815430e-01,4.718556279474351811e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,4.080000000000000293e-01,9.584859600000001922e-01,4.179101005959141579e-01,5.104221296241264838e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,6.069999999999999840e-01,9.584859600000001922e-01,6.580118154403421515e-01,5.558507687319128365e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,8.060000000000000497e-01,9.584859600000001922e-01,9.292973273960597469e-01,6.071795633879305853e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.005000000000000115e+00,9.584859600000001922e-01,1.193766620458417416e+00,6.572186898365106344e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.204000000000000181e+00,9.584859600000001922e-01,1.509004332341426835e+00,7.168634960203257833e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.403000000000000247e+00,9.584859600000001922e-01,1.816515629717499358e+00,7.750464196996358623e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.602000000000000313e+00,9.584859600000001922e-01,2.124026927093572326e+00,8.332293433789456572e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,1.801000000000000378e+00,9.584859600000001922e-01,2.431538224469644849e+00,8.914122670582554520e+01
4.699999999999999893e-06,6.060000000000000497e+00,3.030000000000000249e+00,2.000000000000000000e+00,9.584859600000001922e-01,2.739049521845716928e+00,9.495951907375653889e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,1.000000000000000021e-02,9.584859600000001922e-01,1.874105570973291432e-02,4.348970277110322513e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,2.090000000000000191e-01,9.584859600000001922e-01,3.916880643334179624e-01,5.054607680494618194e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,4.080000000000000293e-01,9.584859600000001922e-01,7.646350729571029792e-01,5.760245083878914585e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,6.069999999999999840e-01,9.584859600000001922e-01,1.203940540772804102e+00,6.591436546564125365e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,8.060000000000000497e-01,9.584859600000001922e-01,1.700301880043322944e+00,7.530581032199654601e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,1.005000000000000115e+00,9.584859600000001922e-01,2.184191828879908925e+00,8.446128922718715160e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,1.204000000000000181e+00,9.584859600000001922e-01,2.760970926778677281e+00,9.537428478839558466e+01
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,1.403000000000000247e+00,9.584859600000001922e-01,3.323613282081887554e+00,1.060198049682018393e+02
4.699999999999999893e-06,6.060000000000000497e+00,4.040000000000000036e+00,1.602000000000000313e+00,9.584859600000001922e-01,3.886255637385098272e+00,1.166653251480081082e+02
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,1.000000000000000021e-02,9.584859600000001922e-01,2.994367352071426736e-02,4.370166280726009944e+01
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,2.090000000000000191e-01,9.584859600000001922e-01,6.258227765829281752e-01,5.497604156062491398e+01
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,4.080000000000000293e-01,9.584859600000001922e-01,1.221701879645141986e+00,6.625042031398973563e+01
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,6.069999999999999840e-01,9.584859600000001922e-01,1.923605748235982960e+00,7.953084921689575992e+01
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,8.060000000000000497e-01,9.584859600000001922e-01,2.716671097468259966e+00,9.453610628576245745e+01
4.699999999999999893e-06,6.060000000000000497e+00,5.049999999999999822e+00,1.005000000000000115e+00,9.584859600000001922e-01,3.489810181644450005e+00,1.091643468453611518e+02
4.699999999999999893e-06,6.060000000000000497e+00,6.060000000000000497e+00,1.000000000000000021e-02,9.584859600000001922e-01,4.391225054358563473e-02,4.396595639834607283e+01
4.699999999999999893e-06,6.060000000000000497e+00,6.060000000000000497e+00,2.090000000000000191e-01,9.584859600000001922e-01,9.177660363609397853e-01,6.049977761432174361e+01
4.699999999999999893e-06,6.060000000000000497e+00,6.060000000000000497e+00,4.080000000000000293e-01,9.584859600000001922e-01,1.791619822178293964e+00,7.703359883029742150e+01
4.699999999999999893e-06,6.060000000000000497e+00,6.060000000000000497e+00,6.069999999999999840e-01,9.584859600000001922e-01,2.820958407297151194e+00,9.650928276424296826e+01
4.699999999999999893e-06,6.060000000000000497e+00,6.060000000000000497e+00,8.060000000000000497e-01,9.584859600000001922e-01,3.983984857235992383e+00,1.185144187547607544e+02
4.699999999999999893e-06,6.060000000000000497e+00,7.070000000000000284e+00,1.000000000000000021e-02,9.584859600000001922e-01,6.069794026461814568e-02,4.428355139803450413e+01
4.699999999999999893e-06,6.060000000000000497e+00,7.070000000000000284e+00,2.090000000000000191e-01,9.584859600000001922e-01,1.268586951530519480e+00,6.713751310780983772e+01
4.699999999999999893e-06,6.060000000000000497e+00,7.070000000000000284e+00,4.080000000000000293e-01,9.584859600000001922e-01,2.476475962796420571e+00,8.999147481758517131e+01
4.699999999999999893e-06,6.060000000000000497e+00,7.070000000000000284e+00,6.069999999999999840e-01,9.584859600000001922e-01,3.899284659189626634e+00,1.169118418086112712e+02
4.699999999999999893e-06,6.060000000000000497e+00,8.080000000000000071e+00,1.000000000000000021e-02,9.584859600000001922e-01,8.034466467842406312e-02,4.465527883597604841e+01
4.699999999999999893e-06,6.060000000000000497e+00,8.080000000000000071e+00,2.090000000000000191e-01,9.584859600000001922e-01,1.679203491779063251e+00,7.490661656078829367e+01
4.699999999999999893e-06,6.060000000000000497e+00,8.080000000000000071e+00,4.080000000000000293e-01,9.584859600000001922e-01,3.278062318879702008e+00,1.051579542856005389e+02
4.699999999999999893e-06,6.060000000000000497e+00,9.089999999999999858e+00,1.000000000000000021e-02,9.584859600000001922e-01,1.028909885157220372e-01,4.508186837927671320e+01
4.699999999999999893e-06,6.060000000000000497e+00,9.089999999999999858e+00,2.090000000000000191e-01,9.584859600000001922e-01,2.150421659978591027e+00,8.382233801577203280e+01
4.699999999999999893e-06,6.060000000000000497e+00,9.089999999999999858e+00,4.080000000000000293e-01,9.584859600000001922e-01,4.197952331441459073e+00,1.225628076522673382e+02
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304605889999999935e+00,0.000000000000000000e+00,4.968390123456789809e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.000000000000000021e-02,1.304605889999999935e+00,1.019689787804502028e-03,4.970319435765203764e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,2.090000000000000191e-01,1.304605889999999935e+00,2.131151656511409004e-02,5.008712750702642325e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,4.080000000000000293e-01,1.304605889999999935e+00,4.160334334242368065e-02,5.047106065640080885e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,6.069999999999999840e-01,1.304605889999999935e+00,6.550569474655029700e-02,5.092330702893052319e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,8.060000000000000497e-01,1.304605889999999935e+00,9.251242246532334623e-02,5.143429000454706568e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.005000000000000115e+00,1.304605889999999935e+00,1.188405891861372410e-01,5.193243421193202636e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.204000000000000181e+00,1.304605889999999935e+00,1.502227997219624522e-01,5.252620386399815544e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.403000000000000247e+00,1.304605889999999935e+00,1.808358384309291522e-01,5.310542033831757180e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.602000000000000313e+00,1.304605889999999935e+00,2.114488771398959077e-01,5.368463681263698106e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,1.801000000000000378e+00,1.304605889999999935e+00,2.420619158488626077e-01,5.426385328695639032e+01
4.699999999999999893e-06,7.070000000000000284e+00,1.010000000000000009e+00,2.000000000000000000e+00,1.304605889999999935e+00,2.726749545578292522e-01,5.484306976127579958e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.000000000000000021e-02,1.304605889999999935e+00,4.371505818352517184e-03,4.976661266389201188e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,2.090000000000000191e-01,1.304605889999999935e+00,9.136447160356762909e-02,5.141257010744179468e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,4.080000000000000293e-01,1.304605889999999935e+00,1.783574373887827358e-01,5.305852755099158458e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,6.069999999999999840e-01,1.304605889999999935e+00,2.808290610974227830e-01,5.499735019341417797e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,8.060000000000000497e-01,1.304605889999999935e+00,3.966094374131198252e-01,5.718798216570871773e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.005000000000000115e+00,1.304605889999999935e+00,5.094807590475179948e-01,5.932357313367424467e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.204000000000000181e+00,1.304605889999999935e+00,6.440192408396152590e-01,6.186911935744979729e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.403000000000000247e+00,1.304605889999999935e+00,7.752602108230826072e-01,6.435227474240733159e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.602000000000000313e+00,1.304605889999999935e+00,9.065011808065500665e-01,6.683543012736484457e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,1.801000000000000378e+00,1.304605889999999935e+00,1.037742150790017526e+00,6.931858551232235754e+01
4.699999999999999893e-06,7.070000000000000284e+00,2.020000000000000018e+00,2.000000000000000000e+00,1.304605889999999935e+00,1.168983120773484652e+00,7.180174089727988473e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.000000000000000021e-02,1.304605889999999935e+00,1.024289462244887608e-02,4.987770275053117075e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,2.090000000000000191e-01,1.304605889999999935e+00,2.140764976091815430e-01,5.373435291820030812e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,4.080000000000000293e-01,1.304605889999999935e+00,4.179101005959141579e-01,5.759100308586943129e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,6.069999999999999840e-01,1.304605889999999935e+00,6.580118154403421515e-01,6.213386699664807367e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,8.060000000000000497e-01,1.304605889999999935e+00,9.292973273960597469e-01,6.726674646224984144e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.005000000000000115e+00,1.304605889999999935e+00,1.193766620458417416e+00,7.227065910710784635e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.204000000000000181e+00,1.304605889999999935e+00,1.509004332341426835e+00,7.823513972548937545e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.403000000000000247e+00,1.304605889999999935e+00,1.816515629717499358e+00,8.405343209342035493e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.602000000000000313e+00,1.304605889999999935e+00,2.124026927093572326e+00,8.987172446135134862e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,1.801000000000000378e+00,1.304605889999999935e+00,2.431538224469644849e+00,9.569001682928234231e+01
4.699999999999999893e-06,7.070000000000000284e+00,3.030000000000000249e+00,2.000000000000000000e+00,1.304605889999999935e+00,2.739049521845716928e+00,1.015083091972133218e+02
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,1.000000000000000021e-02,1.304605889999999935e+00,1.874105570973291432e-02,5.003849289456001515e+01
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,2.090000000000000191e-01,1.304605889999999935e+00,3.916880643334179624e-01,5.709486692840297195e+01
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,4.080000000000000293e-01,1.304605889999999935e+00,7.646350729571029792e-01,6.415124096224593586e+01
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,6.069999999999999840e-01,1.304605889999999935e+00,1.203940540772804102e+00,7.246315558909805077e+01
4.699999999999999893e-06,7.070000000000000284e+00,4.040000000000000036e+00,8.060000000000000497e-01,1.304605889999999935e+00,1.700301880043322944e+00,8.185460044545334313e+01
