1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,2.090000000000000191e-01,1.200499999999999901e+00,2.981799724909302562e-01,5.154974441062446999e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,4.080000000000000293e-01,1.200499999999999901e+00,6.150038418841584642e-01,5.716241216489792976e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,6.069999999999999840e-01,1.200499999999999901e+00,1.047635795436867800e+00,6.482666871167920419e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,8.060000000000000497e-01,1.200499999999999901e+00,1.555998032827178745e+00,7.383251900558352077e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,1.005000000000000115e+00,1.200499999999999901e+00,2.051587349680044525e+00,8.261209165391235842e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,1.204000000000000181e+00,1.200499999999999901e+00,2.572722507607801301e+00,9.184421959339216812e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,1.403000000000000247e+00,1.200499999999999901e+00,3.081084744998111802e+00,1.008500698872964847e+02
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,1.602000000000000313e+00,1.200499999999999901e+00,3.589446982388422747e+00,1.098559201812008013e+02
1.500000000000000038e-05,1.225000000000000000e+01,1.750000000000000000e+00,1.801000000000000378e+00,1.200499999999999901e+00,4.097809219778733691e+00,1.188617704751051178e+02
1.500000000000000038e-05,1.225000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.200499999999999901e+00,6.958253624262505932e-02,4.750004493060205846e+01
1.500000000000000038e-05,1.225000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.200499999999999901e+00,1.454275007470863690e+00,7.203045293847193875e+01
1.500000000000000038e-05,1.225000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.200499999999999901e+00,2.980908886523403023e+00,9.907541253053079799e+01
1.500000000000000038e-05,1.225000000000000000e+01,5.250000000000000000e+00,1.000000000000000021e-02,1.200499999999999901e+00,1.758137226752334858e-01,4.938197496235886774e+01
1.500000000000000038e-05,1.225000000000000000e+01,5.250000000000000000e+00,2.090000000000000191e-01,1.200499999999999901e+00,3.674506803912379826e+00,1.113627906021892642e+02
1.500000000000000038e-05,1.225000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.200499999999999901e+00,3.393659962094307536e-01,5.227937209838135857e+01
1.500000000000000038e-05,1.225000000000000000e+01,8.750000000000000000e+00,1.000000000000000021e-02,1.200499999999999901e+00,5.652088593223566493e-01,5.628027315976397205e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.200499999999999901e+00,8.574737623090452621e-01,6.145786852163132608e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.225000000000000000e+01,1.000000000000000021e-02,1.200499999999999901e+00,1.219731397977256160e+00,6.787541450498257234e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.200499999999999901e+00,1.655146328406877920e+00,7.558897265460029757e+01
1.500000000000000038e-05,1.225000000000000000e+01,1.575000000000000000e+01,1.000000000000000021e-02,1.200499999999999901e+00,2.166573143040182448e+00,8.464911321995788285e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.568000000000000060e+00,0.000000000000000000e+00,5.277777777777777857e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,1.426698432970957900e-02,5.303052339019468775e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,2.981799724909302562e-01,5.806016107729113429e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,4.080000000000000293e-01,1.568000000000000060e+00,6.150038418841584642e-01,6.367282883156460116e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,6.069999999999999840e-01,1.568000000000000060e+00,1.047635795436867800e+00,7.133708537834587560e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,8.060000000000000497e-01,1.568000000000000060e+00,1.555998032827178745e+00,8.034293567225017796e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,1.005000000000000115e+00,1.568000000000000060e+00,2.051587349680044525e+00,8.912250832057901562e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,1.204000000000000181e+00,1.568000000000000060e+00,2.572722507607801301e+00,9.835463626005883953e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,1.403000000000000247e+00,1.568000000000000060e+00,3.081084744998111802e+00,1.073604865539631561e+02
1.500000000000000038e-05,1.400000000000000000e+01,1.750000000000000000e+00,1.602000000000000313e+00,1.568000000000000060e+00,3.589446982388422747e+00,1.163663368478674727e+02
1.500000000000000038e-05,1.400000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,6.958253624262505932e-02,5.401046159726872986e+01
1.500000000000000038e-05,1.400000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,1.454275007470863690e+00,7.854086960513859594e+01
1.500000000000000038e-05,1.400000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.568000000000000060e+00,2.980908886523403023e+00,1.055858291971974694e+02
1.500000000000000038e-05,1.400000000000000000e+01,5.250000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,1.758137226752334858e-01,5.589239162902553915e+01
1.500000000000000038e-05,1.400000000000000000e+01,5.250000000000000000e+00,2.090000000000000191e-01,1.568000000000000060e+00,3.674506803912379826e+00,1.178732072688559356e+02
1.500000000000000038e-05,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,3.393659962094307536e-01,5.878978876504802287e+01
1.500000000000000038e-05,1.400000000000000000e+01,8.750000000000000000e+00,1.000000000000000021e-02,1.568000000000000060e+00,5.652088593223566493e-01,6.279068982643063634e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,8.574737623090452621e-01,6.796828518829798327e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.225000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,1.219731397977256160e+00,7.438583117164924374e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,1.655146328406877920e+00,8.209938932126696898e+01
1.500000000000000038e-05,1.400000000000000000e+01,1.575000000000000000e+01,1.000000000000000021e-02,1.568000000000000060e+00,2.166573143040182448e+00,9.115952988662455425e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.984499999999999931e+00,0.000000000000000000e+00,6.015625000000000000e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,1.426698432970957900e-02,6.040899561241690918e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,2.090000000000000191e-01,1.984499999999999931e+00,2.981799724909302562e-01,6.543863329951335572e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,4.080000000000000293e-01,1.984499999999999931e+00,6.150038418841584642e-01,7.105130105378682970e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,6.069999999999999840e-01,1.984499999999999931e+00,1.047635795436867800e+00,7.871555760056808992e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,8.060000000000000497e-01,1.984499999999999931e+00,1.555998032827178745e+00,8.772140789447240650e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,1.005000000000000115e+00,1.984499999999999931e+00,2.051587349680044525e+00,9.650098054280124416e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,1.204000000000000181e+00,1.984499999999999931e+00,2.572722507607801301e+00,1.057331084822810539e+02
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,1.403000000000000247e+00,1.984499999999999931e+00,3.081084744998111802e+00,1.147389587761853704e+02
1.500000000000000038e-05,1.575000000000000000e+01,1.750000000000000000e+00,1.602000000000000313e+00,1.984499999999999931e+00,3.589446982388422747e+00,1.237448090700896870e+02
1.500000000000000038e-05,1.575000000000000000e+01,3.500000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,6.958253624262505932e-02,6.138893381949094419e+01
1.500000000000000038e-05,1.575000000000000000e+01,3.500000000000000000e+00,2.090000000000000191e-01,1.984499999999999931e+00,1.454275007470863690e+00,8.591934182736082448e+01
1.500000000000000038e-05,1.575000000000000000e+01,3.500000000000000000e+00,4.080000000000000293e-01,1.984499999999999931e+00,2.980908886523403023e+00,1.129643014194196837e+02
1.500000000000000038e-05,1.575000000000000000e+01,5.250000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,1.758137226752334858e-01,6.327086385124775347e+01
1.500000000000000038e-05,1.575000000000000000e+01,7.000000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,3.393659962094307536e-01,6.616826098727024430e+01
1.500000000000000038e-05,1.575000000000000000e+01,8.750000000000000000e+00,1.000000000000000021e-02,1.984499999999999931e+00,5.652088593223566493e-01,7.016916204865285067e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.050000000000000000e+01,1.000000000000000021e-02,1.984499999999999931e+00,8.574737623090452621e-01,7.534675741052021181e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.225000000000000000e+01,1.000000000000000021e-02,1.984499999999999931e+00,1.219731397977256160e+00,8.176430339387145807e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.400000000000000000e+01,1.000000000000000021e-02,1.984499999999999931e+00,1.655146328406877920e+00,8.947786154348918330e+01
1.500000000000000038e-05,1.575000000000000000e+01,1.575000000000000000e+01,1.000000000000000021e-02,1.984499999999999931e+00,2.166573143040182448e+00,9.853800210884678279e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.491184256084740652e-02,2.552453388069638862e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,2.090000000000000191e-01,0.000000000000000000e+00,3.116575095217108404e-01,3.596275810655448879e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,4.080000000000000293e-01,0.000000000000000000e+00,6.084031764825741373e-01,4.640098233241258185e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,6.069999999999999840e-01,0.000000000000000000e+00,9.719558615183612194e-01,5.918918740776014431e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,8.060000000000000497e-01,0.000000000000000000e+00,1.392950094805484706e+00,7.399793676491174210e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,1.005000000000000115e+00,0.000000000000000000e+00,1.803366583537655110e+00,8.843460699248666401e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.599999999999999645e+00,1.204000000000000181e+00,0.000000000000000000e+00,2.470806052821975740e+00,1.119122297963145058e+02
2.200000000000000112e-06,0.000000000000000000e+00,9.199999999999999289e+00,1.000000000000000021e-02,0.000000000000000000e+00,7.769368304538050440e-02,2.773292645808839652e+01
2.200000000000000112e-06,0.000000000000000000e+00,9.199999999999999289e+00,2.090000000000000191e-01,0.000000000000000000e+00,1.623797975648452852e+00,8.211816297404750742e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.379999999999999893e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.040415678038793035e-01,3.217729649752026688e+01
2.200000000000000112e-06,0.000000000000000000e+00,1.839999999999999858e+01,1.000000000000000021e-02,0.000000000000000000e+00,4.047996322738146580e-01,3.923909360326481988e+01
2.200000000000000112e-06,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.886771611269068005e-01,4.922467259822914798e+01
2.200000000000000112e-06,0.000000000000000000e+00,2.759999999999999787e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.063097389363547363e+00,6.239515066133922261e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.219999999999999574e+01,1.000000000000000021e-02,0.000000000000000000e+00,1.534602980575306086e+00,7.898067029240843340e+01
2.200000000000000112e-06,0.000000000000000000e+00,3.679999999999999716e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.109087069450731100e+00,9.918852638440773717e+01
2.200000000000000112e-06,0.000000000000000000e+00,4.139999999999999858e+01,1.000000000000000021e-02,0.000000000000000000e+00,2.791939441553435763e+00,1.232083081934110993e+02
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.962399999999999062e-02,0.000000000000000000e+00,2.604204370575561711e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,1.000000000000000021e-02,2.962399999999999062e-02,1.491184256084740652e-02,2.656657758645200218e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,2.090000000000000191e-01,2.962399999999999062e-02,3.116575095217108404e-01,3.700480181231010590e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,4.080000000000000293e-01,2.962399999999999062e-02,6.084031764825741373e-01,4.744302603816819897e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,6.069999999999999840e-01,2.962399999999999062e-02,9.719558615183612194e-01,6.023123111351576142e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,8.060000000000000497e-01,2.962399999999999062e-02,1.392950094805484706e+00,7.503998047066735921e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,1.005000000000000115e+00,2.962399999999999062e-02,1.803366583537655110e+00,8.947665069824228112e+01
2.200000000000000112e-06,4.599999999999999645e+00,4.599999999999999645e+00,1.204000000000000181e+00,2.962399999999999062e-02,2.470806052821975740e+00,1.129542735020701087e+02
2.200000000000000112e-06,4.599999999999999645e+00,9.199999999999999289e+00,1.000000000000000021e-02,2.962399999999999062e-02,7.769368304538050440e-02,2.877497016384401363e+01
2.200000000000000112e-06,4.599999999999999645e+00,9.199999999999999289e+00,2.090000000000000191e-01,2.962399999999999062e-02,1.623797975648452852e+00,8.316020667980312453e+01
2.200000000000000112e-06,4.599999999999999645e+00,1.379999999999999893e+01,1.000000000000000021e-02,2.962399999999999062e-02,2.040415678038793035e-01,3.321934020327588399e+01
2.200000000000000112e-06,4.599999999999999645e+00,1.839999999999999858e+01,1.000000000000000021e-02,2.962399999999999062e-02,4.047996322738146580e-01,4.028113730902043699e+01
2.200000000000000112e-06,4.599999999999999645e+00,2.300000000000000000e+01,1.000000000000000021e-02,2.962399999999999062e-02,6.886771611269068005e-01,5.026671630398476509e+01
2.200000000000000112e-06,4.599999999999999645e+00,2.759999999999999787e+01,1.000000000000000021e-02,2.962399999999999062e-02,1.063097389363547363e+00,6.343719436709483972e+01
2.200000000000000112e-06,4.599999999999999645e+00,3.219999999999999574e+01,1.000000000000000021e-02,2.962399999999999062e-02,1.534602980575306086e+00,8.002271399816405051e+01
2.200000000000000112e-06,4.599999999999999645e+00,3.679999999999999716e+01,1.000000000000000021e-02,2.962399999999999062e-02,2.109087069450731100e+00,1.002305700901633401e+02
2.200000000000000112e-06,4.599999999999999645e+00,4.139999999999999858e+01,1.000000000000000021e-02,2.962399999999999062e-02,2.791939441553435763e+00,1.242503518991667164e+02
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.184959999999999625e-01,0.000000000000000000e+00,2.916817482302246844e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,1.000000000000000021e-02,1.184959999999999625e-01,1.491184256084740652e-02,2.969270870371885351e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,2.090000000000000191e-01,1.184959999999999625e-01,3.116575095217108404e-01,4.013093292957695724e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,4.080000000000000293e-01,1.184959999999999625e-01,6.084031764825741373e-01,5.056915715543505030e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,6.069999999999999840e-01,1.184959999999999625e-01,9.719558615183612194e-01,6.335736223078261276e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,8.060000000000000497e-01,1.184959999999999625e-01,1.392950094805484706e+00,7.816611158793421055e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,1.005000000000000115e+00,1.184959999999999625e-01,1.803366583537655110e+00,9.260278181550913246e+01
2.200000000000000112e-06,9.199999999999999289e+00,4.599999999999999645e+00,1.204000000000000181e+00,1.184959999999999625e-01,2.470806052821975740e+00,1.160804046193369743e+02
2.200000000000000112e-06,9.199999999999999289e+00,9.199999999999999289e+00,1.000000000000000021e-02,1.184959999999999625e-01,7.769368304538050440e-02,3.190110128111086496e+01
2.200000000000000112e-06,9.199999999999999289e+00,9.199999999999999289e+00,2.090000000000000191e-01,1.184959999999999625e-01,1.623797975648452852e+00,8.628633779706996165e+01
2.200000000000000112e-06,9.199999999999999289e+00,1.379999999999999893e+01,1.000000000000000021e-02,1.184959999999999625e-01,2.040415678038793035e-01,3.634547132054273533e+01
2.200000000000000112e-06,9.199999999999999289e+00,1.839999999999999858e+01,1.000000000000000021e-02,1.184959999999999625e-01,4.047996322738146580e-01,4.340726842628728832e+01
2.200000000000000112e-06,9.199999999999999289e+00,2.300000000000000000e+01,1.000000000000000021e-02,1.184959999999999625e-01,6.886771611269068005e-01,5.339284742125161642e+01
2.200000000000000112e-06,9.199999999999999289e+00,2.759999999999999787e+01,1.000000000000000021e-02,1.184959999999999625e-01,1.063097389363547363e+00,6.656332548436168395e+01
2.200000000000000112e-06,9.199999999999999289e+00,3.219999999999999574e+01,1.000000000000000021e-02,1.184959999999999625e-01,1.534602980575306086e+00,8.314884511543090184e+01
2.200000000000000112e-06,9.199999999999999289e+00,3.679999999999999716e+01,1.000000000000000021e-02,1.184959999999999625e-01,2.109087069450731100e+00,1.033567012074302056e+02
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,6.069999999999999840e-01,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,8.060000000000000497e-01,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.005000000000000115e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.204000000000000181e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.403000000000000247e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.602000000000000313e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,1.801000000000000378e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.666159999999999086e-01,0.000000000000000000e+00,3.437839335180055400e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,1.000000000000000021e-02,2.666159999999999086e-01,1.491184256084740652e-02,3.490292723249693552e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,2.090000000000000191e-01,2.666159999999999086e-01,3.116575095217108404e-01,4.534115145835504279e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,4.080000000000000293e-01,2.666159999999999086e-01,6.084031764825741373e-01,5.577937568421313586e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,6.069999999999999840e-01,2.666159999999999086e-01,9.719558615183612194e-01,6.856758075956069831e+01
2.200000000000000112e-06,1.379999999999999893e+01,4.599999999999999645e+00,8.060000000000000497e-01,2.666159999999999086e-01,1.392950094805484706e+00,8.337633011671229610e+01
