2.699999999999999984e-06,8.699999999999999289e+00,5.799999999999999822e+00,8.060000000000000497e-01,3.254669999999999508e-01,3.283577066592755944e+00,8.737459673203197497e+01
2.699999999999999984e-06,8.699999999999999289e+00,5.799999999999999822e+00,1.005000000000000115e+00,3.254669999999999508e-01,4.212933745873508329e+00,1.034365364093394390e+02
2.699999999999999984e-06,8.699999999999999289e+00,8.699999999999999289e+00,1.000000000000000021e-02,3.254669999999999508e-01,9.459278026427699049e-02,3.225983360520899623e+01
2.699999999999999984e-06,8.699999999999999289e+00,8.699999999999999289e+00,2.090000000000000191e-01,3.254669999999999508e-01,1.976989107523389189e+00,6.479302234886813494e+01
2.699999999999999984e-06,8.699999999999999289e+00,8.699999999999999289e+00,4.080000000000000293e-01,3.254669999999999508e-01,3.859385434782501179e+00,9.732621109252725944e+01
2.699999999999999984e-06,8.699999999999999289e+00,1.159999999999999964e+01,1.000000000000000021e-02,3.254669999999999508e-01,1.864338427600089054e-01,3.384710966250050035e+01
2.699999999999999984e-06,8.699999999999999289e+00,1.159999999999999964e+01,2.090000000000000191e-01,3.254669999999999508e-01,3.896467313684186085e+00,9.796709194626043882e+01
2.699999999999999984e-06,8.699999999999999289e+00,1.450000000000000000e+01,1.000000000000000021e-02,3.254669999999999508e-01,3.155629794542564315e-01,3.607883021759561615e+01
2.699999999999999984e-06,8.699999999999999289e+00,1.739999999999999858e+01,1.000000000000000021e-02,3.254669999999999508e-01,4.851032953991288865e-01,3.900897145215981965e+01
2.699999999999999984e-06,8.699999999999999289e+00,2.030000000000000071e+01,1.000000000000000021e-02,3.254669999999999508e-01,6.977945268815408664e-01,4.268488383986291979e+01
2.699999999999999984e-06,8.699999999999999289e+00,2.319999999999999929e+01,1.000000000000000021e-02,3.254669999999999508e-01,9.560948652120117019e-01,4.714905195247925462e+01
2.699999999999999984e-06,8.699999999999999289e+00,2.609999999999999787e+01,1.000000000000000021e-02,3.254669999999999508e-01,1.262245114531175716e+00,5.244020329015802417e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.000000000000000021e-02,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,2.090000000000000191e-01,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,4.080000000000000293e-01,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,6.069999999999999840e-01,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,8.060000000000000497e-01,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.005000000000000115e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.204000000000000181e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.403000000000000247e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.602000000000000313e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,1.801000000000000378e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.786079999999999002e-01,0.000000000000000000e+00,3.500000000000000000e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.000000000000000021e-02,5.786079999999999002e-01,7.088792798734015570e-03,3.512251460053670371e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,2.090000000000000191e-01,5.786079999999999002e-01,1.481557694935409231e-01,3.756055515121707344e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,4.080000000000000293e-01,5.786079999999999002e-01,2.892227461883478679e-01,3.999859570189744318e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,6.069999999999999840e-01,5.786079999999999002e-01,4.541948127309928807e-01,4.284978452995798648e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,8.060000000000000497e-01,5.786079999999999002e-01,6.397207883016858831e-01,4.605620365258837978e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.005000000000000115e+00,5.786079999999999002e-01,8.205853071997483150e-01,4.918205948068032285e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.204000000000000181e+00,5.786079999999999002e-01,1.107905595388644082e+00,5.414777527079895236e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.403000000000000247e+00,5.786079999999999002e-01,1.388183719651341130e+00,5.899178234057152537e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.602000000000000313e+00,5.786079999999999002e-01,1.668461843914038178e+00,6.383578941034409837e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,1.801000000000000378e+00,5.786079999999999002e-01,1.948739968176735227e+00,6.867979648011666427e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.899999999999999911e+00,2.000000000000000000e+00,5.786079999999999002e-01,2.229018092439431609e+00,7.352380354988923727e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,1.000000000000000021e-02,5.786079999999999002e-01,3.635369144939012975e-02,3.562829569327402623e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,2.090000000000000191e-01,5.786079999999999002e-01,7.597921512922537479e-01,4.813137998942727336e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,4.080000000000000293e-01,5.786079999999999002e-01,1.483230611135117227e+00,6.063446428558052048e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,6.069999999999999840e-01,5.786079999999999002e-01,2.330267895577962545e+00,7.527368953726809764e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,8.060000000000000497e-01,5.786079999999999002e-01,3.283577066592755944e+00,9.174959673203197497e+01
2.699999999999999984e-06,1.159999999999999964e+01,5.799999999999999822e+00,1.005000000000000115e+00,5.786079999999999002e-01,4.212933745873508329e+00,1.078115364093394533e+02
2.699999999999999984e-06,1.159999999999999964e+01,8.699999999999999289e+00,1.000000000000000021e-02,5.786079999999999002e-01,9.459278026427699049e-02,3.663483360520900334e+01
2.699999999999999984e-06,1.159999999999999964e+01,8.699999999999999289e+00,2.090000000000000191e-01,5.786079999999999002e-01,1.976989107523389189e+00,6.916802234886813494e+01
2.699999999999999984e-06,1.159999999999999964e+01,8.699999999999999289e+00,4.080000000000000293e-01,5.786079999999999002e-01,3.859385434782501179e+00,1.017012110925272452e+02
2.699999999999999984e-06,1.159999999999999964e+01,1.159999999999999964e+01,1.000000000000000021e-02,5.786079999999999002e-01,1.864338427600089054e-01,3.822210966250050035e+01
2.699999999999999984e-06,1.159999999999999964e+01,1.159999999999999964e+01,2.090000000000000191e-01,5.786079999999999002e-01,3.896467313684186085e+00,1.023420919462604388e+02
2.699999999999999984e-06,1.159999999999999964e+01,1.450000000000000000e+01,1.000000000000000021e-02,5.786079999999999002e-01,3.155629794542564315e-01,4.045383021759561615e+01
2.699999999999999984e-06,1.159999999999999964e+01,1.739999999999999858e+01,1.000000000000000021e-02,5.786079999999999002e-01,4.851032953991288865e-01,4.338397145215981965e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.030000000000000071e+01,1.000000000000000021e-02,5.786079999999999002e-01,6.977945268815408664e-01,4.705988383986291979e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.319999999999999929e+01,1.000000000000000021e-02,5.786079999999999002e-01,9.560948652120117019e-01,5.152405195247925462e+01
2.699999999999999984e-06,1.159999999999999964e+01,2.609999999999999787e+01,1.000000000000000021e-02,5.786079999999999002e-01,1.262245114531175716e+00,5.681520329015802417e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.040749999999999620e-01,0.000000000000000000e+00,4.062500000000000000e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.000000000000000021e-02,9.040749999999999620e-01,7.088792798734015570e-03,4.074751460053670371e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,2.090000000000000191e-01,9.040749999999999620e-01,1.481557694935409231e-01,4.318555515121707344e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,4.080000000000000293e-01,9.040749999999999620e-01,2.892227461883478679e-01,4.562359570189744318e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,6.069999999999999840e-01,9.040749999999999620e-01,4.541948127309928807e-01,4.847478452995797937e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,8.060000000000000497e-01,9.040749999999999620e-01,6.397207883016858831e-01,5.168120365258837978e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.005000000000000115e+00,9.040749999999999620e-01,8.205853071997483150e-01,5.480705948068032285e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.204000000000000181e+00,9.040749999999999620e-01,1.107905595388644082e+00,5.977277527079894526e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.403000000000000247e+00,9.040749999999999620e-01,1.388183719651341130e+00,6.461678234057151826e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.602000000000000313e+00,9.040749999999999620e-01,1.668461843914038178e+00,6.946078941034409127e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,1.801000000000000378e+00,9.040749999999999620e-01,1.948739968176735227e+00,7.430479648011666427e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.899999999999999911e+00,2.000000000000000000e+00,9.040749999999999620e-01,2.229018092439431609e+00,7.914880354988923727e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,1.000000000000000021e-02,9.040749999999999620e-01,3.635369144939012975e-02,4.125329569327402623e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,2.090000000000000191e-01,9.040749999999999620e-01,7.597921512922537479e-01,5.375637998942727336e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,4.080000000000000293e-01,9.040749999999999620e-01,1.483230611135117227e+00,6.625946428558052048e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,6.069999999999999840e-01,9.040749999999999620e-01,2.330267895577962545e+00,8.089868953726809764e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,8.060000000000000497e-01,9.040749999999999620e-01,3.283577066592755944e+00,9.737459673203197497e+01
2.699999999999999984e-06,1.450000000000000000e+01,5.799999999999999822e+00,1.005000000000000115e+00,9.040749999999999620e-01,4.212933745873508329e+00,1.134365364093394390e+02
2.699999999999999984e-06,1.450000000000000000e+01,8.699999999999999289e+00,1.000000000000000021e-02,9.040749999999999620e-01,9.459278026427699049e-02,4.225983360520899623e+01
2.699999999999999984e-06,1.450000000000000000e+01,8.699999999999999289e+00,2.090000000000000191e-01,9.040749999999999620e-01,1.976989107523389189e+00,7.479302234886813494e+01
2.699999999999999984e-06,1.450000000000000000e+01,8.699999999999999289e+00,4.080000000000000293e-01,9.040749999999999620e-01,3.859385434782501179e+00,1.073262110925272594e+02
2.699999999999999984e-06,1.450000000000000000e+01,1.159999999999999964e+01,1.000000000000000021e-02,9.040749999999999620e-01,1.864338427600089054e-01,4.384710966250050035e+01
2.699999999999999984e-06,1.450000000000000000e+01,1.159999999999999964e+01,2.090000000000000191e-01,9.040749999999999620e-01,3.896467313684186085e+00,1.079670919462604388e+02
2.699999999999999984e-06,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000021e-02,9.040749999999999620e-01,3.155629794542564315e-01,4.607883021759560904e+01
2.699999999999999984e-06,1.450000000000000000e+01,1.739999999999999858e+01,1.000000000000000021e-02,9.040749999999999620e-01,4.851032953991288865e-01,4.900897145215981254e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.030000000000000071e+01,1.000000000000000021e-02,9.040749999999999620e-01,6.977945268815408664e-01,5.268488383986292689e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.319999999999999929e+01,1.000000000000000021e-02,9.040749999999999620e-01,9.560948652120117019e-01,5.714905195247925462e+01
2.699999999999999984e-06,1.450000000000000000e+01,2.609999999999999787e+01,1.000000000000000021e-02,9.040749999999999620e-01,1.262245114531175716e+00,6.244020329015802417e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.301867999999999803e+00,0.000000000000000000e+00,4.749999999999999289e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.000000000000000021e-02,1.301867999999999803e+00,7.088792798734015570e-03,4.762251460053669661e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,2.090000000000000191e-01,1.301867999999999803e+00,1.481557694935409231e-01,5.006055515121707344e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,4.080000000000000293e-01,1.301867999999999803e+00,2.892227461883478679e-01,5.249859570189744318e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,6.069999999999999840e-01,1.301867999999999803e+00,4.541948127309928807e-01,5.534978452995797227e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,8.060000000000000497e-01,1.301867999999999803e+00,6.397207883016858831e-01,5.855620365258837268e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.005000000000000115e+00,1.301867999999999803e+00,8.205853071997483150e-01,6.168205948068032285e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.204000000000000181e+00,1.301867999999999803e+00,1.107905595388644082e+00,6.664777527079894526e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.403000000000000247e+00,1.301867999999999803e+00,1.388183719651341130e+00,7.149178234057151826e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.602000000000000313e+00,1.301867999999999803e+00,1.668461843914038178e+00,7.633578941034409127e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,1.801000000000000378e+00,1.301867999999999803e+00,1.948739968176735227e+00,8.117979648011667848e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.899999999999999911e+00,2.000000000000000000e+00,1.301867999999999803e+00,2.229018092439431609e+00,8.602380354988923727e+01
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,1.000000000000000021e-02,1.301867999999999803e+00,3.635369144939012975e-02,4.812829569327402623e+01
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,2.090000000000000191e-01,1.301867999999999803e+00,7.597921512922537479e-01,6.063137998942726625e+01
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,4.080000000000000293e-01,1.301867999999999803e+00,1.483230611135117227e+00,7.313446428558050627e+01
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,6.069999999999999840e-01,1.301867999999999803e+00,2.330267895577962545e+00,8.777368953726809764e+01
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,8.060000000000000497e-01,1.301867999999999803e+00,3.283577066592755944e+00,1.042495967320319608e+02
2.699999999999999984e-06,1.739999999999999858e+01,5.799999999999999822e+00,1.005000000000000115e+00,1.301867999999999803e+00,4.212933745873508329e+00,1.203115364093394390e+02
2.699999999999999984e-06,1.739999999999999858e+01,8.699999999999999289e+00,1.000000000000000021e-02,1.301867999999999803e+00,9.459278026427699049e-02,4.913483360520899623e+01
2.699999999999999984e-06,1.739999999999999858e+01,8.699999999999999289e+00,2.090000000000000191e-01,1.301867999999999803e+00,1.976989107523389189e+00,8.166802234886813494e+01
2.699999999999999984e-06,1.739999999999999858e+01,8.699999999999999289e+00,4.080000000000000293e-01,1.301867999999999803e+00,3.859385434782501179e+00,1.142012110925272594e+02
2.699999999999999984e-06,1.739999999999999858e+01,1.159999999999999964e+01,1.000000000000000021e-02,1.301867999999999803e+00,1.864338427600089054e-01,5.072210966250049324e+01
2.699999999999999984e-06,1.739999999999999858e+01,1.159999999999999964e+01,2.090000000000000191e-01,1.301867999999999803e+00,3.896467313684186085e+00,1.148420919462604388e+02
2.699999999999999984e-06,1.739999999999999858e+01,1.450000000000000000e+01,1.000000000000000021e-02,1.301867999999999803e+00,3.155629794542564315e-01,5.295383021759560904e+01
2.699999999999999984e-06,1.739999999999999858e+01,1.739999999999999858e+01,1.000000000000000021e-02,1.301867999999999803e+00,4.851032953991288865e-01,5.588397145215981254e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.030000000000000071e+01,1.000000000000000021e-02,1.301867999999999803e+00,6.977945268815408664e-01,5.955988383986291979e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.319999999999999929e+01,1.000000000000000021e-02,1.301867999999999803e+00,9.560948652120117019e-01,6.402405195247925462e+01
2.699999999999999984e-06,1.739999999999999858e+01,2.609999999999999787e+01,1.000000000000000021e-02,1.301867999999999803e+00,1.262245114531175716e+00,6.931520329015802417e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.771986999999999979e+00,0.000000000000000000e+00,5.562500000000000000e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.000000000000000021e-02,1.771986999999999979e+00,7.088792798734015570e-03,5.574751460053670371e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,2.090000000000000191e-01,1.771986999999999979e+00,1.481557694935409231e-01,5.818555515121707344e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,4.080000000000000293e-01,1.771986999999999979e+00,2.892227461883478679e-01,6.062359570189744318e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,6.069999999999999840e-01,1.771986999999999979e+00,4.541948127309928807e-01,6.347478452995798648e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,8.060000000000000497e-01,1.771986999999999979e+00,6.397207883016858831e-01,6.668120365258837978e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.005000000000000115e+00,1.771986999999999979e+00,8.205853071997483150e-01,6.980705948068032285e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.204000000000000181e+00,1.771986999999999979e+00,1.107905595388644082e+00,7.477277527079894526e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.403000000000000247e+00,1.771986999999999979e+00,1.388183719651341130e+00,7.961678234057151826e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.602000000000000313e+00,1.771986999999999979e+00,1.668461843914038178e+00,8.446078941034410548e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,1.801000000000000378e+00,1.771986999999999979e+00,1.948739968176735227e+00,8.930479648011667848e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.899999999999999911e+00,2.000000000000000000e+00,1.771986999999999979e+00,2.229018092439431609e+00,9.414880354988925149e+01
2.699999999999999984e-06,2.030000000000000071e+01,5.799999999999999822e+00,1.000000000000000021e-02,1.771986999999999979e+00,3.635369144939012975e-02,5.625329569327403334e+01
2.699999999999999984e-06,2.030000000000000071e+01,5.799999999999999822e+00,2.090000000000000191e-01,1.771986999999999979e+00,7.597921512922537479e-01,6.875637998942727336e+01
2.699999999999999984e-06,2.030000000000000071e+01,5.799999999999999822e+00,4.080000000000000293e-01,1.771986999999999979e+00,1.483230611135117227e+00,8.125946428558052048e+01
2.699999999999999984e-06,2.030000000000000071e+01,5.799999999999999822e+00,6.069999999999999840e-01,1.771986999999999979e+00,2.330267895577962545e+00,9.589868953726809764e+01
2.699999999999999984e-06,2.030000000000000071e+01,5.799999999999999822e+00,8.060000000000000497e-01,1.771986999999999979e+00,3.283577066592755944e+00,1.123745967320319750e+02
2.699999999999999984e-06,2.030000000000000071e+01,8.699999999999999289e+00,1.000000000000000021e-02,1.771986999999999979e+00,9.459278026427699049e-02,5.725983360520900334e+01
2.699999999999999984e-06,2.030000000000000071e+01,8.699999999999999289e+00,2.090000000000000191e-01,1.771986999999999979e+00,1.976989107523389189e+00,8.979302234886812073e+01
2.699999999999999984e-06,2.030000000000000071e+01,8.699999999999999289e+00,4.080000000000000293e-01,1.771986999999999979e+00,3.859385434782501179e+00,1.223262110925272452e+02
2.699999999999999984e-06,2.030000000000000071e+01,1.159999999999999964e+01,1.000000000000000021e-02,1.771986999999999979e+00,1.864338427600089054e-01,5.884710966250050035e+01
2.699999999999999984e-06,2.030000000000000071e+01,1.159999999999999964e+01,2.090000000000000191e-01,1.771986999999999979e+00,3.896467313684186085e+00,1.229670919462604246e+02
2.699999999999999984e-06,2.030000000000000071e+01,1.450000000000000000e+01,1.000000000000000021e-02,1.771986999999999979e+00,3.155629794542564315e-01,6.107883021759561615e+01
2.699999999999999984e-06,2.030000000000000071e+01,1.739999999999999858e+01,1.000000000000000021e-02,1.771986999999999979e+00,4.851032953991288865e-01,6.400897145215981254e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.030000000000000071e+01,1.000000000000000021e-02,1.771986999999999979e+00,6.977945268815408664e-01,6.768488383986291979e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.319999999999999929e+01,1.000000000000000021e-02,1.771986999999999979e+00,9.560948652120117019e-01,7.214905195247925462e+01
2.699999999999999984e-06,2.030000000000000071e+01,2.609999999999999787e+01,1.000000000000000021e-02,1.771986999999999979e+00,1.262245114531175716e+00,7.744020329015802417e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,1.000000000000000021e-02,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,2.090000000000000191e-01,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
2.699999999999999984e-06,2.319999999999999929e+01,0.000000000000000000e+00,4.080000000000000293e-01,2.314431999999999601e+00,0.000000000000000000e+00,6.500000000000000000e+01
