3.300000000000000168e-06,1.739999999999999769e+00,0.000000000000000000e+00,1.403000000000000247e+00,6.418511999999998441e-02,0.000000000000000000e+00,2.684581618655692736e+01
3.300000000000000168e-06,1.739999999999999769e+00,0.000000000000000000e+00,1.602000000000000313e+00,6.418511999999998441e-02,0.000000000000000000e+00,2.684581618655692736e+01
3.300000000000000168e-06,1.739999999999999769e+00,0.000000000000000000e+00,1.801000000000000378e+00,6.418511999999998441e-02,0.000000000000000000e+00,2.684581618655692736e+01
3.300000000000000168e-06,1.739999999999999769e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.418511999999998441e-02,0.000000000000000000e+00,2.684581618655692736e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.000000000000000021e-02,6.418511999999998441e-02,2.141039403912226979e-03,2.690738754745486361e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,2.090000000000000191e-01,6.418511999999998441e-02,4.474772354176553835e-02,2.813265762932380554e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,4.080000000000000293e-01,6.418511999999998441e-02,8.735440767961885622e-02,2.935792771119275102e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,6.069999999999999840e-01,6.418511999999998441e-02,1.057351075162704518e-01,2.988651429448083263e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,8.060000000000000497e-01,6.418511999999998441e-02,1.032859890752532706e-01,2.981608329020406956e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.005000000000000115e+00,6.418511999999998441e-02,1.008984062734576415e-01,2.974742190915034357e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.204000000000000181e+00,6.418511999999998441e-02,1.235510421416358001e-01,3.039885953135410546e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.403000000000000247e+00,6.418511999999998441e-02,1.456484663463782081e-01,3.103433054517052270e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.602000000000000313e+00,6.418511999999998441e-02,1.677458905511206300e-01,3.166980155898693994e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,1.801000000000000378e+00,6.418511999999998441e-02,1.898433147558630518e-01,3.230527257280336073e+01
3.300000000000000168e-06,1.739999999999999769e+00,8.699999999999998845e-01,2.000000000000000000e+00,6.418511999999998441e-02,2.119407389606053904e-01,3.294074358661977442e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.000000000000000021e-02,6.418511999999998441e-02,5.379223397149729587e-03,2.700051025922617853e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,2.090000000000000191e-01,6.418511999999998441e-02,1.124257690004293597e-01,3.007892230534431022e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,4.080000000000000293e-01,6.418511999999998441e-02,2.194723146037089734e-01,3.315733435146243835e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,6.069999999999999840e-01,6.418511999999998441e-02,2.954556656924727243e-01,3.534244048429319918e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,8.060000000000000497e-01,6.418511999999998441e-02,3.447304757033350375e-01,3.675947050476472100e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.005000000000000115e+00,6.418511999999998441e-02,3.927672251611606380e-01,3.814089675587766237e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.204000000000000181e+00,6.418511999999998441e-02,5.119031645424271249e-01,4.156697191645392309e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.403000000000000247e+00,6.418511999999998441e-02,6.281191054094469317e-01,4.490907464662389970e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.602000000000000313e+00,6.418511999999998441e-02,7.443350462764665165e-01,4.825117737679387631e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,1.801000000000000378e+00,6.418511999999998441e-02,8.605509871434863234e-01,5.159328010696386002e+01
3.300000000000000168e-06,1.739999999999999769e+00,1.739999999999999769e+00,2.000000000000000000e+00,6.418511999999998441e-02,9.767669280105057972e-01,5.493538283713382953e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.000000000000000021e-02,6.418511999999998441e-02,9.220619612633058210e-03,2.711097996487630013e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,2.090000000000000191e-01,6.418511999999998441e-02,1.927109499040308982e-01,3.238773915343182352e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,4.080000000000000293e-01,6.418511999999998441e-02,3.762012801954287555e-01,3.766449834198735402e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,6.069999999999999840e-01,6.418511999999998441e-02,5.485034789861289450e-01,4.261951264292226682e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,8.060000000000000497e-01,6.418511999999998441e-02,7.111859759257619373e-01,4.729788647973479243e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.005000000000000115e+00,6.418511999999998441e-02,8.697809729422885106e-01,5.185871323522036391e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.204000000000000181e+00,6.418511999999998441e-02,1.179412405695480892e+00,6.076299993660310150e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.403000000000000247e+00,6.418511999999998441e-02,1.481454832743937855e+00,6.944904431687351121e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.602000000000000313e+00,6.418511999999998441e-02,1.783497259792395040e+00,7.813508869714391381e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,1.801000000000000378e+00,6.418511999999998441e-02,2.085539686840852003e+00,8.682113307741434483e+01
3.300000000000000168e-06,1.739999999999999769e+00,2.609999999999999432e+00,2.000000000000000000e+00,6.418511999999998441e-02,2.387582113889308300e+00,9.550717745768473321e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,1.000000000000000021e-02,6.418511999999998441e-02,1.351495180498290920e-02,2.723447506578273902e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,2.090000000000000191e-01,6.418511999999998441e-02,2.824624927241428107e-01,3.496878676237638217e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,4.080000000000000293e-01,6.418511999999998441e-02,5.514100336433027660e-01,4.270309845897003242e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,6.069999999999999840e-01,6.418511999999998441e-02,8.583275503135239237e-01,5.152933918591344309e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,8.060000000000000497e-01,6.418511999999998441e-02,1.197892148937929058e+00,6.129443478007348034e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,1.005000000000000115e+00,6.418511999999998441e-02,1.528924973727549652e+00,7.081417621357621783e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,1.204000000000000181e+00,6.418511999999998441e-02,2.135351835233915363e+00,8.825361571187994514e+01
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,1.403000000000000247e+00,6.418511999999998441e-02,2.726915293271986673e+00,1.052656179675781942e+02
3.300000000000000168e-06,1.739999999999999769e+00,3.479999999999999538e+00,1.602000000000000313e+00,6.418511999999998441e-02,3.318478751310058428e+00,1.222776202232764291e+02
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,1.000000000000000021e-02,6.418511999999998441e-02,1.818093846363833324e-02,2.736865809295172625e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,2.090000000000000191e-01,6.418511999999998441e-02,3.799816138900412033e-01,3.777321203020827056e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,4.080000000000000293e-01,6.418511999999998441e-02,7.417822893164439657e-01,4.817776596746480777e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,6.069999999999999840e-01,6.418511999999998441e-02,1.221289527351751003e+00,6.196728948221051780e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,8.060000000000000497e-01,6.418511999999998441e-02,1.802002408004060197e+00,7.866725412900299830e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,1.005000000000000115e+00,6.418511999999998441e-02,2.368124512760581890e+00,9.494762167411727205e+01
3.300000000000000168e-06,1.739999999999999769e+00,4.349999999999999645e+00,1.204000000000000181e+00,6.418511999999998441e-02,3.386859740869315960e+00,1.242440999522425500e+02
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,1.000000000000000021e-02,6.418511999999998441e-02,2.316621201172754801e-02,2.751202307551275084e+01
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,2.090000000000000191e-01,6.418511999999998441e-02,4.841738310451057514e-01,4.076954016573364470e+01
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,4.080000000000000293e-01,6.418511999999998441e-02,9.451814500784839757e-01,5.402705725595453856e+01
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,6.069999999999999840e-01,6.418511999999998441e-02,1.634992558509394733e+00,7.386443560172301659e+01
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,8.060000000000000497e-01,6.418511999999998441e-02,2.521531900814820037e+00,9.935926474665389208e+01
3.300000000000000168e-06,1.739999999999999769e+00,5.219999999999998863e+00,1.005000000000000115e+00,6.418511999999998441e-02,3.385796385273374121e+00,1.242135202949784514e+02
3.300000000000000168e-06,1.739999999999999769e+00,6.089999999999998970e+00,1.000000000000000021e-02,6.418511999999998441e-02,2.843368217954624425e-02,2.766350338275476517e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.089999999999998970e+00,2.090000000000000191e-01,6.418511999999998441e-02,5.942639575525165974e-01,4.393547858709172260e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.089999999999998970e+00,4.080000000000000293e-01,6.418511999999998441e-02,1.160094232925486857e+00,6.020745379142867648e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.089999999999998970e+00,6.069999999999999840e-01,6.418511999999998441e-02,2.097705206966679281e+00,8.717098541026246039e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.089999999999998970e+00,8.060000000000000497e-01,6.418511999999998441e-02,3.354978090143166725e+00,1.233272571238038040e+02
3.300000000000000168e-06,1.739999999999999769e+00,6.959999999999999076e+00,1.000000000000000021e-02,6.418511999999998441e-02,3.395544464425719056e-02,2.782229655063675722e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.959999999999999076e+00,2.090000000000000191e-01,6.418511999999998441e-02,7.096687930649753229e-01,4.725425579582540081e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.959999999999999076e+00,4.080000000000000293e-01,6.418511999999998441e-02,1.385382141485693497e+00,6.668621504101403730e+01
3.300000000000000168e-06,1.739999999999999769e+00,6.959999999999999076e+00,6.069999999999999840e-01,6.418511999999998441e-02,2.608101267951693725e+00,1.018488003137951807e+02
3.300000000000000168e-06,1.739999999999999769e+00,7.829999999999999183e+00,1.000000000000000021e-02,6.418511999999998441e-02,3.970960360912575982e-02,2.798777290648646243e+01
3.300000000000000168e-06,1.739999999999999769e+00,7.829999999999999183e+00,2.090000000000000191e-01,6.418511999999998441e-02,8.299307154307283829e-01,5.071271163308423979e+01
3.300000000000000168e-06,1.739999999999999769e+00,7.829999999999999183e+00,4.080000000000000293e-01,6.418511999999998441e-02,1.620151827252330978e+00,7.343765035968202426e+01
3.300000000000000168e-06,1.739999999999999769e+00,7.829999999999999183e+00,6.069999999999999840e-01,6.418511999999998441e-02,3.165122709662797629e+00,1.178674537551166424e+02
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.444165199999999372e-01,0.000000000000000000e+00,2.915308641975308390e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.000000000000000021e-02,1.444165199999999372e-01,2.141039403912226979e-03,2.921465778065102015e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,2.090000000000000191e-01,1.444165199999999372e-01,4.474772354176553835e-02,3.043992786251996563e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,4.080000000000000293e-01,1.444165199999999372e-01,8.735440767961885622e-02,3.166519794438890756e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,6.069999999999999840e-01,1.444165199999999372e-01,1.057351075162704518e-01,3.219378452767699628e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,8.060000000000000497e-01,1.444165199999999372e-01,1.032859890752532706e-01,3.212335352340022609e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.005000000000000115e+00,1.444165199999999372e-01,1.008984062734576415e-01,3.205469214234649655e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.204000000000000181e+00,1.444165199999999372e-01,1.235510421416358001e-01,3.270612976455026910e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.403000000000000247e+00,1.444165199999999372e-01,1.456484663463782081e-01,3.334160077836668279e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.602000000000000313e+00,1.444165199999999372e-01,1.677458905511206300e-01,3.397707179218309648e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,1.801000000000000378e+00,1.444165199999999372e-01,1.898433147558630518e-01,3.461254280599951727e+01
3.300000000000000168e-06,2.609999999999999432e+00,8.699999999999998845e-01,2.000000000000000000e+00,1.444165199999999372e-01,2.119407389606053904e-01,3.524801381981593096e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.000000000000000021e-02,1.444165199999999372e-01,5.379223397149729587e-03,2.930778049242233863e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,2.090000000000000191e-01,1.444165199999999372e-01,1.124257690004293597e-01,3.238619253854047031e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,4.080000000000000293e-01,1.444165199999999372e-01,2.194723146037089734e-01,3.546460458465860199e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,6.069999999999999840e-01,1.444165199999999372e-01,2.954556656924727243e-01,3.764971071748935572e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,8.060000000000000497e-01,1.444165199999999372e-01,3.447304757033350375e-01,3.906674073796087754e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.005000000000000115e+00,1.444165199999999372e-01,3.927672251611606380e-01,4.044816698907381891e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.204000000000000181e+00,1.444165199999999372e-01,5.119031645424271249e-01,4.387424214965007252e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.403000000000000247e+00,1.444165199999999372e-01,6.281191054094469317e-01,4.721634487982005624e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.602000000000000313e+00,1.444165199999999372e-01,7.443350462764665165e-01,5.055844760999003995e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,1.801000000000000378e+00,1.444165199999999372e-01,8.605509871434863234e-01,5.390055034016000945e+01
3.300000000000000168e-06,2.609999999999999432e+00,1.739999999999999769e+00,2.000000000000000000e+00,1.444165199999999372e-01,9.767669280105057972e-01,5.724265307032998606e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.000000000000000021e-02,1.444165199999999372e-01,9.220619612633058210e-03,2.941825019807245667e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,2.090000000000000191e-01,1.444165199999999372e-01,1.927109499040308982e-01,3.469500938662798006e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,4.080000000000000293e-01,1.444165199999999372e-01,3.762012801954287555e-01,3.997176857518350346e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,6.069999999999999840e-01,1.444165199999999372e-01,5.485034789861289450e-01,4.492678287611842336e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,8.060000000000000497e-01,1.444165199999999372e-01,7.111859759257619373e-01,4.960515671293094897e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.005000000000000115e+00,1.444165199999999372e-01,8.697809729422885106e-01,5.416598346841652756e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.204000000000000181e+00,1.444165199999999372e-01,1.179412405695480892e+00,6.307027016979926515e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.403000000000000247e+00,1.444165199999999372e-01,1.481454832743937855e+00,7.175631455006967485e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.602000000000000313e+00,1.444165199999999372e-01,1.783497259792395040e+00,8.044235893034007745e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,1.801000000000000378e+00,1.444165199999999372e-01,2.085539686840852003e+00,8.912840331061049426e+01
3.300000000000000168e-06,2.609999999999999432e+00,2.609999999999999432e+00,2.000000000000000000e+00,1.444165199999999372e-01,2.387582113889308300e+00,9.781444769088088265e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,1.000000000000000021e-02,1.444165199999999372e-01,1.351495180498290920e-02,2.954174529897889556e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,2.090000000000000191e-01,1.444165199999999372e-01,2.824624927241428107e-01,3.727605699557254582e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,4.080000000000000293e-01,1.444165199999999372e-01,5.514100336433027660e-01,4.501036869216619607e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,6.069999999999999840e-01,1.444165199999999372e-01,8.583275503135239237e-01,5.383660941910959963e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,8.060000000000000497e-01,1.444165199999999372e-01,1.197892148937929058e+00,6.360170501326963688e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,1.005000000000000115e+00,1.444165199999999372e-01,1.528924973727549652e+00,7.312144644677236727e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,1.204000000000000181e+00,1.444165199999999372e-01,2.135351835233915363e+00,9.056088594507610878e+01
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,1.403000000000000247e+00,1.444165199999999372e-01,2.726915293271986673e+00,1.075728882007743437e+02
3.300000000000000168e-06,2.609999999999999432e+00,3.479999999999999538e+00,1.602000000000000313e+00,1.444165199999999372e-01,3.318478751310058428e+00,1.245848904564725785e+02
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,1.000000000000000021e-02,1.444165199999999372e-01,1.818093846363833324e-02,2.967592832614788634e+01
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,2.090000000000000191e-01,1.444165199999999372e-01,3.799816138900412033e-01,4.008048226340442710e+01
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,4.080000000000000293e-01,1.444165199999999372e-01,7.417822893164439657e-01,5.048503620066095721e+01
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,6.069999999999999840e-01,1.444165199999999372e-01,1.221289527351751003e+00,6.427455971540666724e+01
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,8.060000000000000497e-01,1.444165199999999372e-01,1.802002408004060197e+00,8.097452436219916194e+01
3.300000000000000168e-06,2.609999999999999432e+00,4.349999999999999645e+00,1.005000000000000115e+00,1.444165199999999372e-01,2.368124512760581890e+00,9.725489190731342148e+01
3.300000000000000168e-06,2.609999999999999432e+00,5.219999999999998863e+00,1.000000000000000021e-02,1.444165199999999372e-01,2.316621201172754801e-02,2.981929330870890738e+01
3.300000000000000168e-06,2.609999999999999432e+00,5.219999999999998863e+00,2.090000000000000191e-01,1.444165199999999372e-01,4.841738310451057514e-01,4.307681039892980834e+01
3.300000000000000168e-06,2.609999999999999432e+00,5.219999999999998863e+00,4.080000000000000293e-01,1.444165199999999372e-01,9.451814500784839757e-01,5.633432748915069510e+01
3.300000000000000168e-06,2.609999999999999432e+00,5.219999999999998863e+00,6.069999999999999840e-01,1.444165199999999372e-01,1.634992558509394733e+00,7.617170583491916602e+01
3.300000000000000168e-06,2.609999999999999432e+00,5.219999999999998863e+00,8.060000000000000497e-01,1.444165199999999372e-01,2.521531900814820037e+00,1.016665349798500415e+02
3.300000000000000168e-06,2.609999999999999432e+00,6.089999999999998970e+00,1.000000000000000021e-02,1.444165199999999372e-01,2.843368217954624425e-02,2.997077361595092171e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.089999999999998970e+00,2.090000000000000191e-01,1.444165199999999372e-01,5.942639575525165974e-01,4.624274882028787914e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.089999999999998970e+00,4.080000000000000293e-01,1.444165199999999372e-01,1.160094232925486857e+00,6.251472402462484013e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.089999999999998970e+00,6.069999999999999840e-01,1.444165199999999372e-01,2.097705206966679281e+00,8.947825564345859561e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.959999999999999076e+00,1.000000000000000021e-02,1.444165199999999372e-01,3.395544464425719056e-02,3.012956678383291376e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.959999999999999076e+00,2.090000000000000191e-01,1.444165199999999372e-01,7.096687930649753229e-01,4.956152602902155024e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.959999999999999076e+00,4.080000000000000293e-01,1.444165199999999372e-01,1.385382141485693497e+00,6.899348527421020094e+01
3.300000000000000168e-06,2.609999999999999432e+00,6.959999999999999076e+00,6.069999999999999840e-01,1.444165199999999372e-01,2.608101267951693725e+00,1.041560705469913302e+02
3.300000000000000168e-06,2.609999999999999432e+00,7.829999999999999183e+00,1.000000000000000021e-02,1.444165199999999372e-01,3.970960360912575982e-02,3.029504313968261897e+01
3.300000000000000168e-06,2.609999999999999432e+00,7.829999999999999183e+00,2.090000000000000191e-01,1.444165199999999372e-01,8.299307154307283829e-01,5.301998186628040344e+01
3.300000000000000168e-06,2.609999999999999432e+00,7.829999999999999183e+00,4.080000000000000293e-01,1.444165199999999372e-01,1.620151827252330978e+00,7.574492059287817369e+01
3.300000000000000168e-06,2.609999999999999432e+00,7.829999999999999183e+00,6.069999999999999840e-01,1.444165199999999372e-01,3.165122709662797629e+00,1.201747239883127918e+02
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567404799999999376e-01,0.000000000000000000e+00,3.238326474622770945e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.000000000000000021e-02,2.567404799999999376e-01,2.141039403912226979e-03,3.244483610712564570e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,2.090000000000000191e-01,2.567404799999999376e-01,4.474772354176553835e-02,3.367010618899458763e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,4.080000000000000293e-01,2.567404799999999376e-01,8.735440767961885622e-02,3.489537627086352956e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,6.069999999999999840e-01,2.567404799999999376e-01,1.057351075162704518e-01,3.542396285415161117e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,8.060000000000000497e-01,2.567404799999999376e-01,1.032859890752532706e-01,3.535353184987485520e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.005000000000000115e+00,2.567404799999999376e-01,1.008984062734576415e-01,3.528487046882112566e+01
3.300000000000000168e-06,3.479999999999999538e+00,8.699999999999998845e-01,1.204000000000000181e+00,2.567404799999999376e-01,1.235510421416358001e-01,3.593630809102488399e+01
