1.800000000000000046e-05,2.479999999999999982e+00,5.580000000000000071e+00,1.000000000000000021e-02,2.644672000000000134e-01,3.841250698794991814e-01,4.069567238292231792e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.132300000000000972e-01,0.000000000000000000e+00,3.500000000000000000e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.000000000000000021e-02,4.132300000000000972e-01,1.969203638810142903e-03,3.504765393700385090e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,2.090000000000000191e-01,4.132300000000000972e-01,4.115635605113199258e-02,3.599596728338049445e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,4.080000000000000293e-01,4.132300000000000972e-01,8.034350846345383879e-02,3.694428062975713090e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,6.069999999999999840e-01,4.132300000000000972e-01,1.236010943064526080e-01,3.799109683000877169e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,8.060000000000000497e-01,4.132300000000000972e-01,1.703584920711549155e-01,3.912260707284453787e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.005000000000000115e+00,4.132300000000000972e-01,2.159410808467943366e-01,4.022568741008142013e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.204000000000000181e+00,4.132300000000000972e-01,3.163704664261116628e-01,4.265603819727782309e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.403000000000000247e+00,4.132300000000000972e-01,4.143383474569162228e-01,4.502682156321942131e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.602000000000000313e+00,4.132300000000000972e-01,5.123062284877207828e-01,4.739760492916101953e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,1.801000000000000378e+00,4.132300000000000972e-01,6.102741095185253428e-01,4.976838829510261064e+01
1.800000000000000046e-05,3.100000000000000089e+00,6.199999999999999956e-01,2.000000000000000000e+00,4.132300000000000972e-01,7.082419905493296808e-01,5.213917166104420176e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.000000000000000021e-02,4.132300000000000972e-01,1.039351911733101159e-02,3.525151898742421963e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,2.090000000000000191e-01,4.132300000000000972e-01,2.172245495522181491e-01,4.025674683716618318e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,4.080000000000000293e-01,4.132300000000000972e-01,4.240555799871053022e-01,4.526197468690814674e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,6.069999999999999840e-01,4.132300000000000972e-01,6.523704868702029369e-01,5.078710371633721365e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,8.060000000000000497e-01,4.132300000000000972e-01,8.991575118209211848e-01,5.675925058250662403e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.005000000000000115e+00,4.132300000000000972e-01,1.139743857752776979e+00,6.258134350731497619e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.204000000000000181e+00,4.132300000000000972e-01,1.669813332736658440e+00,7.540881186595015606e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.403000000000000247e+00,4.132300000000000972e-01,2.186890908823875712e+00,8.792188149030505429e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.602000000000000313e+00,4.132300000000000972e-01,2.703968484911093206e+00,1.004349511146599383e+02
1.800000000000000046e-05,3.100000000000000089e+00,1.239999999999999991e+00,1.801000000000000378e+00,4.132300000000000972e-01,3.221046060998310701e+00,1.129480207390148365e+02
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,1.000000000000000021e-02,4.132300000000000972e-01,2.750309955922985994e-02,3.566556396097161041e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,2.090000000000000191e-01,4.132300000000000972e-01,5.748147807879040450e-01,4.891028678430665622e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,4.080000000000000293e-01,4.132300000000000972e-01,1.122126462016578285e+00,6.215500960764170202e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,6.069999999999999840e-01,4.132300000000000972e-01,1.726288300175070178e+00,7.677548339121238996e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,8.060000000000000497e-01,4.132300000000000972e-01,2.379330647095649010e+00,9.257884585087357721e+01
1.800000000000000046e-05,3.100000000000000089e+00,1.859999999999999876e+00,1.005000000000000115e+00,4.132300000000000972e-01,3.015964894847368516e+00,1.079851389020005428e+02
1.800000000000000046e-05,3.100000000000000089e+00,2.479999999999999982e+00,1.000000000000000021e-02,4.132300000000000972e-01,5.485732278435030695e-02,3.632752517446338203e+01
1.800000000000000046e-05,3.100000000000000089e+00,2.479999999999999982e+00,2.090000000000000191e-01,4.132300000000000972e-01,1.146518046192921414e+00,6.274527614628466665e+01
1.800000000000000046e-05,3.100000000000000089e+00,2.479999999999999982e+00,4.080000000000000293e-01,4.132300000000000972e-01,2.238178769601492757e+00,8.916302711810595838e+01
1.800000000000000046e-05,3.100000000000000089e+00,2.479999999999999982e+00,6.069999999999999840e-01,4.132300000000000972e-01,3.443232072719989212e+00,1.183248329675964641e+02
1.800000000000000046e-05,3.100000000000000089e+00,3.100000000000000089e+00,1.000000000000000021e-02,4.132300000000000972e-01,9.371705657886422736e-02,3.726791512181749511e+01
1.800000000000000046e-05,3.100000000000000089e+00,3.100000000000000089e+00,2.090000000000000191e-01,4.132300000000000972e-01,1.958686482498262604e+00,8.239942604598559228e+01
1.800000000000000046e-05,3.100000000000000089e+00,3.719999999999999751e+00,1.000000000000000021e-02,4.132300000000000972e-01,1.451622297567132236e-01,3.851286764650952676e+01
1.800000000000000046e-05,3.100000000000000089e+00,3.719999999999999751e+00,2.090000000000000191e-01,4.132300000000000972e-01,3.033890601915306462e+00,1.084189338120491186e+02
1.800000000000000046e-05,3.100000000000000089e+00,4.339999999999999858e+00,1.000000000000000021e-02,4.132300000000000972e-01,2.101483215478943678e-01,4.008550496207666924e+01
1.800000000000000046e-05,3.100000000000000089e+00,4.959999999999999964e+00,1.000000000000000021e-02,4.132300000000000972e-01,2.895386855110894664e-01,4.200671987781839789e+01
1.800000000000000046e-05,3.100000000000000089e+00,5.580000000000000071e+00,1.000000000000000021e-02,4.132300000000000972e-01,3.841250698794991814e-01,4.429567238292231934e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,2.090000000000000191e-01,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,4.080000000000000293e-01,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,6.069999999999999840e-01,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,8.060000000000000497e-01,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.005000000000000115e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.204000000000000181e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.403000000000000247e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.602000000000000313e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,1.801000000000000378e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.950511999999998913e-01,0.000000000000000000e+00,3.939999999999999147e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.000000000000000021e-02,5.950511999999998913e-01,1.969203638810142903e-03,3.944765393700384948e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,2.090000000000000191e-01,5.950511999999998913e-01,4.115635605113199258e-02,4.039596728338048592e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,4.080000000000000293e-01,5.950511999999998913e-01,8.034350846345383879e-02,4.134428062975712237e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,6.069999999999999840e-01,5.950511999999998913e-01,1.236010943064526080e-01,4.239109683000877027e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,8.060000000000000497e-01,5.950511999999998913e-01,1.703584920711549155e-01,4.352260707284453645e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.005000000000000115e+00,5.950511999999998913e-01,2.159410808467943366e-01,4.462568741008141160e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.204000000000000181e+00,5.950511999999998913e-01,3.163704664261116628e-01,4.705603819727782167e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.403000000000000247e+00,5.950511999999998913e-01,4.143383474569162228e-01,4.942682156321941989e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.602000000000000313e+00,5.950511999999998913e-01,5.123062284877207828e-01,5.179760492916101100e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,1.801000000000000378e+00,5.950511999999998913e-01,6.102741095185253428e-01,5.416838829510260922e+01
1.800000000000000046e-05,3.719999999999999751e+00,6.199999999999999956e-01,2.000000000000000000e+00,5.950511999999998913e-01,7.082419905493296808e-01,5.653917166104420033e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.000000000000000021e-02,5.950511999999998913e-01,1.039351911733101159e-02,3.965151898742421110e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,2.090000000000000191e-01,5.950511999999998913e-01,2.172245495522181491e-01,4.465674683716618176e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,4.080000000000000293e-01,5.950511999999998913e-01,4.240555799871053022e-01,4.966197468690813821e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,6.069999999999999840e-01,5.950511999999998913e-01,6.523704868702029369e-01,5.518710371633721223e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,8.060000000000000497e-01,5.950511999999998913e-01,8.991575118209211848e-01,6.115925058250661550e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.005000000000000115e+00,5.950511999999998913e-01,1.139743857752776979e+00,6.698134350731496056e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.204000000000000181e+00,5.950511999999998913e-01,1.669813332736658440e+00,7.980881186595016175e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.403000000000000247e+00,5.950511999999998913e-01,2.186890908823875712e+00,9.232188149030504576e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.602000000000000313e+00,5.950511999999998913e-01,2.703968484911093206e+00,1.048349511146599440e+02
1.800000000000000046e-05,3.719999999999999751e+00,1.239999999999999991e+00,1.801000000000000378e+00,5.950511999999998913e-01,3.221046060998310701e+00,1.173480207390148280e+02
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,1.000000000000000021e-02,5.950511999999998913e-01,2.750309955922985994e-02,4.006556396097160899e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,2.090000000000000191e-01,5.950511999999998913e-01,5.748147807879040450e-01,5.331028678430665479e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,4.080000000000000293e-01,5.950511999999998913e-01,1.122126462016578285e+00,6.655500960764169349e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,6.069999999999999840e-01,5.950511999999998913e-01,1.726288300175070178e+00,8.117548339121239565e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,8.060000000000000497e-01,5.950511999999998913e-01,2.379330647095649010e+00,9.697884585087356868e+01
1.800000000000000046e-05,3.719999999999999751e+00,1.859999999999999876e+00,1.005000000000000115e+00,5.950511999999998913e-01,3.015964894847368516e+00,1.123851389020005342e+02
1.800000000000000046e-05,3.719999999999999751e+00,2.479999999999999982e+00,1.000000000000000021e-02,5.950511999999998913e-01,5.485732278435030695e-02,4.072752517446338061e+01
1.800000000000000046e-05,3.719999999999999751e+00,2.479999999999999982e+00,2.090000000000000191e-01,5.950511999999998913e-01,1.146518046192921414e+00,6.714527614628465813e+01
1.800000000000000046e-05,3.719999999999999751e+00,2.479999999999999982e+00,4.080000000000000293e-01,5.950511999999998913e-01,2.238178769601492757e+00,9.356302711810594985e+01
1.800000000000000046e-05,3.719999999999999751e+00,2.479999999999999982e+00,6.069999999999999840e-01,5.950511999999998913e-01,3.443232072719989212e+00,1.227248329675964555e+02
1.800000000000000046e-05,3.719999999999999751e+00,3.100000000000000089e+00,1.000000000000000021e-02,5.950511999999998913e-01,9.371705657886422736e-02,4.166791512181748658e+01
1.800000000000000046e-05,3.719999999999999751e+00,3.100000000000000089e+00,2.090000000000000191e-01,5.950511999999998913e-01,1.958686482498262604e+00,8.679942604598558376e+01
1.800000000000000046e-05,3.719999999999999751e+00,3.719999999999999751e+00,1.000000000000000021e-02,5.950511999999998913e-01,1.451622297567132236e-01,4.291286764650952534e+01
1.800000000000000046e-05,3.719999999999999751e+00,3.719999999999999751e+00,2.090000000000000191e-01,5.950511999999998913e-01,3.033890601915306462e+00,1.128189338120491243e+02
1.800000000000000046e-05,3.719999999999999751e+00,4.339999999999999858e+00,1.000000000000000021e-02,5.950511999999998913e-01,2.101483215478943678e-01,4.448550496207666782e+01
1.800000000000000046e-05,3.719999999999999751e+00,4.959999999999999964e+00,1.000000000000000021e-02,5.950511999999998913e-01,2.895386855110894664e-01,4.640671987781838936e+01
1.800000000000000046e-05,3.719999999999999751e+00,5.580000000000000071e+00,1.000000000000000021e-02,5.950511999999998913e-01,3.841250698794991814e-01,4.869567238292231792e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.000000000000000021e-02,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,2.090000000000000191e-01,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,4.080000000000000293e-01,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,6.069999999999999840e-01,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,8.060000000000000497e-01,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.005000000000000115e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.204000000000000181e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.403000000000000247e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.602000000000000313e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,1.801000000000000378e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.099307999999999508e-01,0.000000000000000000e+00,4.459999999999999432e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.000000000000000021e-02,8.099307999999999508e-01,1.969203638810142903e-03,4.464765393700385232e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,2.090000000000000191e-01,8.099307999999999508e-01,4.115635605113199258e-02,4.559596728338048877e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,4.080000000000000293e-01,8.099307999999999508e-01,8.034350846345383879e-02,4.654428062975712521e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,6.069999999999999840e-01,8.099307999999999508e-01,1.236010943064526080e-01,4.759109683000877311e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,8.060000000000000497e-01,8.099307999999999508e-01,1.703584920711549155e-01,4.872260707284453929e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.005000000000000115e+00,8.099307999999999508e-01,2.159410808467943366e-01,4.982568741008141444e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.204000000000000181e+00,8.099307999999999508e-01,3.163704664261116628e-01,5.225603819727782451e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.403000000000000247e+00,8.099307999999999508e-01,4.143383474569162228e-01,5.462682156321942273e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.602000000000000313e+00,8.099307999999999508e-01,5.123062284877207828e-01,5.699760492916101384e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,1.801000000000000378e+00,8.099307999999999508e-01,6.102741095185253428e-01,5.936838829510260496e+01
1.800000000000000046e-05,4.339999999999999858e+00,6.199999999999999956e-01,2.000000000000000000e+00,8.099307999999999508e-01,7.082419905493296808e-01,6.173917166104419607e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.000000000000000021e-02,8.099307999999999508e-01,1.039351911733101159e-02,4.485151898742421395e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,2.090000000000000191e-01,8.099307999999999508e-01,2.172245495522181491e-01,4.985674683716617750e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,4.080000000000000293e-01,8.099307999999999508e-01,4.240555799871053022e-01,5.486197468690814105e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,6.069999999999999840e-01,8.099307999999999508e-01,6.523704868702029369e-01,6.038710371633721508e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,8.060000000000000497e-01,8.099307999999999508e-01,8.991575118209211848e-01,6.635925058250661834e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.005000000000000115e+00,8.099307999999999508e-01,1.139743857752776979e+00,7.218134350731497761e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.204000000000000181e+00,8.099307999999999508e-01,1.669813332736658440e+00,8.500881186595015038e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.403000000000000247e+00,8.099307999999999508e-01,2.186890908823875712e+00,9.752188149030504860e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.602000000000000313e+00,8.099307999999999508e-01,2.703968484911093206e+00,1.100349511146599468e+02
1.800000000000000046e-05,4.339999999999999858e+00,1.239999999999999991e+00,1.801000000000000378e+00,8.099307999999999508e-01,3.221046060998310701e+00,1.225480207390148450e+02
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,1.000000000000000021e-02,8.099307999999999508e-01,2.750309955922985994e-02,4.526556396097160473e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,2.090000000000000191e-01,8.099307999999999508e-01,5.748147807879040450e-01,5.851028678430665764e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,4.080000000000000293e-01,8.099307999999999508e-01,1.122126462016578285e+00,7.175500960764169633e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,6.069999999999999840e-01,8.099307999999999508e-01,1.726288300175070178e+00,8.637548339121239849e+01
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,8.060000000000000497e-01,8.099307999999999508e-01,2.379330647095649010e+00,1.021788458508735715e+02
1.800000000000000046e-05,4.339999999999999858e+00,1.859999999999999876e+00,1.005000000000000115e+00,8.099307999999999508e-01,3.015964894847368516e+00,1.175851389020005371e+02
1.800000000000000046e-05,4.339999999999999858e+00,2.479999999999999982e+00,1.000000000000000021e-02,8.099307999999999508e-01,5.485732278435030695e-02,4.592752517446338345e+01
1.800000000000000046e-05,4.339999999999999858e+00,2.479999999999999982e+00,2.090000000000000191e-01,8.099307999999999508e-01,1.146518046192921414e+00,7.234527614628466097e+01
1.800000000000000046e-05,4.339999999999999858e+00,2.479999999999999982e+00,4.080000000000000293e-01,8.099307999999999508e-01,2.238178769601492757e+00,9.876302711810595270e+01
1.800000000000000046e-05,4.339999999999999858e+00,3.100000000000000089e+00,1.000000000000000021e-02,8.099307999999999508e-01,9.371705657886422736e-02,4.686791512181748942e+01
1.800000000000000046e-05,4.339999999999999858e+00,3.100000000000000089e+00,2.090000000000000191e-01,8.099307999999999508e-01,1.958686482498262604e+00,9.199942604598558660e+01
1.800000000000000046e-05,4.339999999999999858e+00,3.719999999999999751e+00,1.000000000000000021e-02,8.099307999999999508e-01,1.451622297567132236e-01,4.811286764650952819e+01
1.800000000000000046e-05,4.339999999999999858e+00,3.719999999999999751e+00,2.090000000000000191e-01,8.099307999999999508e-01,3.033890601915306462e+00,1.180189338120491271e+02
1.800000000000000046e-05,4.339999999999999858e+00,4.339999999999999858e+00,1.000000000000000021e-02,8.099307999999999508e-01,2.101483215478943678e-01,4.968550496207667067e+01
1.800000000000000046e-05,4.339999999999999858e+00,4.959999999999999964e+00,1.000000000000000021e-02,8.099307999999999508e-01,2.895386855110894664e-01,5.160671987781839221e+01
1.800000000000000046e-05,4.339999999999999858e+00,5.580000000000000071e+00,1.000000000000000021e-02,8.099307999999999508e-01,3.841250698794991814e-01,5.389567238292232076e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.057868800000000054e+00,0.000000000000000000e+00,5.059999999999999432e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.000000000000000021e-02,1.057868800000000054e+00,1.969203638810142903e-03,5.064765393700384521e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,2.090000000000000191e-01,1.057868800000000054e+00,4.115635605113199258e-02,5.159596728338048877e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,4.080000000000000293e-01,1.057868800000000054e+00,8.034350846345383879e-02,5.254428062975712521e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,6.069999999999999840e-01,1.057868800000000054e+00,1.236010943064526080e-01,5.359109683000876601e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,8.060000000000000497e-01,1.057868800000000054e+00,1.703584920711549155e-01,5.472260707284453218e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.005000000000000115e+00,1.057868800000000054e+00,2.159410808467943366e-01,5.582568741008141444e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.204000000000000181e+00,1.057868800000000054e+00,3.163704664261116628e-01,5.825603819727781740e+01
1.800000000000000046e-05,4.959999999999999964e+00,6.199999999999999956e-01,1.403000000000000247e+00,1.057868800000000054e+00,4.143383474569162228e-01,6.062682156321941562e+01
