1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,4.080000000000000293e-01,1.445804999999999729e-01,8.384603480291140665e-01,5.000091169498409727e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,6.069999999999999840e-01,1.445804999999999729e-01,1.247415272680568954e+00,6.040154354964035832e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,8.060000000000000497e-01,1.445804999999999729e-01,1.656370197332024174e+00,7.080217540429661938e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,1.005000000000000115e+00,1.445804999999999729e-01,2.055049872620377194e+00,8.094148485054442688e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,1.204000000000000181e+00,1.445804999999999729e-01,2.708407507808540338e+00,9.755782035209739433e+01
1.200000000000000157e-06,2.849999999999999645e+00,5.699999999999999289e+00,1.403000000000000247e+00,1.445804999999999729e-01,3.345751475467581226e+00,1.137668927286122909e+02
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,1.000000000000000021e-02,1.445804999999999729e-01,2.846062485830299152e-02,2.940082005834921830e+01
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,2.090000000000000191e-01,1.445804999999999729e-01,5.948270595385325432e-01,4.380477615929045498e+01
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,4.080000000000000293e-01,1.445804999999999729e-01,1.161193494218762057e+00,5.820873226023168456e+01
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,6.069999999999999840e-01,1.445804999999999729e-01,1.727559928898991570e+00,7.261268836117291414e+01
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,8.060000000000000497e-01,1.445804999999999729e-01,2.293926363579221306e+00,8.701664446211415793e+01
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,1.005000000000000115e+00,1.445804999999999729e-01,2.846062485830298971e+00,1.010586921183081159e+02
1.200000000000000157e-06,2.849999999999999645e+00,6.649999999999999467e+00,1.204000000000000181e+00,1.445804999999999729e-01,3.775288375594029411e+00,1.246909699237040741e+02
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,1.000000000000000021e-02,1.445804999999999729e-01,3.773547279692032741e-02,2.963670003705271938e+01
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,2.090000000000000191e-01,1.445804999999999729e-01,7.886713814556348678e-01,4.873466771419359134e+01
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,4.080000000000000293e-01,1.445804999999999729e-01,1.539607290114349381e+00,6.783263539133446329e+01
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,6.069999999999999840e-01,1.445804999999999729e-01,2.290543198773063338e+00,8.693060306847532104e+01
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,8.060000000000000497e-01,1.445804999999999729e-01,3.041479107431778850e+00,1.060285707456162072e+02
1.200000000000000157e-06,2.849999999999999645e+00,7.599999999999999645e+00,1.005000000000000115e+00,1.445804999999999729e-01,3.773547279692032408e+00,1.246466899886580535e+02
1.200000000000000157e-06,2.849999999999999645e+00,8.549999999999998934e+00,1.000000000000000021e-02,1.445804999999999729e-01,4.839574565988846722e-02,2.990781444804167677e+01
1.200000000000000157e-06,2.849999999999999645e+00,8.549999999999998934e+00,2.090000000000000191e-01,1.445804999999999729e-01,1.011471084291669209e+00,5.440095890386287181e+01
1.200000000000000157e-06,2.849999999999999645e+00,8.549999999999998934e+00,4.080000000000000293e-01,1.445804999999999729e-01,1.974546422923449729e+00,7.889410335968406685e+01
1.200000000000000157e-06,2.849999999999999645e+00,8.549999999999998934e+00,6.069999999999999840e-01,1.445804999999999729e-01,2.937621761555230027e+00,1.033872478155052477e+02
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.570319999999999827e-01,0.000000000000000000e+00,3.153689452240832836e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.000000000000000021e-02,2.570319999999999827e-01,4.666734000133714077e-04,3.154876306326044499e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,2.090000000000000191e-01,2.570319999999999827e-01,9.753474060279463537e-03,3.178494702621755152e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,4.080000000000000293e-01,2.570319999999999827e-01,1.904027472054555664e-02,3.202113098917465805e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,6.069999999999999840e-01,2.570319999999999827e-01,2.832707538081164628e-02,3.225731495213177169e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,8.060000000000000497e-01,2.570319999999999827e-01,3.761387604107773591e-02,3.249349891508887822e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.005000000000000115e+00,2.570319999999999827e-01,4.666734000133714727e-02,3.272374860761992466e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.204000000000000181e+00,2.570319999999999827e-01,5.730458547183123197e-02,3.299427738088390072e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.403000000000000247e+00,2.570319999999999827e-01,6.768111414157790273e-02,3.325817554696003242e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.602000000000000313e+00,2.570319999999999827e-01,7.805764281132458737e-02,3.352207371303616412e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,1.801000000000000378e+00,2.570319999999999827e-01,8.843417148107127201e-02,3.378597187911229582e+01
1.200000000000000157e-06,3.799999999999999822e+00,9.499999999999999556e-01,2.000000000000000000e+00,2.570319999999999827e-01,9.881070015081792890e-02,3.404987004518842753e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.000000000000000021e-02,2.570319999999999827e-01,2.018019212906152580e-03,3.158821723218361299e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,2.090000000000000191e-01,2.570319999999999827e-01,4.217660154973858905e-02,3.260953915671177583e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,4.080000000000000293e-01,2.570319999999999827e-01,8.233518388657103115e-02,3.363086108123994933e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,6.069999999999999840e-01,2.570319999999999827e-01,1.224937662234034524e-01,3.465218300576811572e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,8.060000000000000497e-01,2.570319999999999827e-01,1.626523485602359154e-01,3.567350493029628211e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.005000000000000115e+00,2.570319999999999827e-01,2.018019212906152493e-01,3.666916549993680263e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.204000000000000181e+00,2.570319999999999827e-01,2.544211019764095472e-01,3.800738811034555908e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.403000000000000247e+00,2.570319999999999827e-01,3.057505968610814140e-01,3.931281114696978563e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.602000000000000313e+00,2.570319999999999827e-01,3.570800917457532808e-01,4.061823418359401217e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,1.801000000000000378e+00,2.570319999999999827e-01,4.084095866304250921e-01,4.192365722021823160e+01
1.200000000000000157e-06,3.799999999999999822e+00,1.899999999999999911e+00,2.000000000000000000e+00,2.570319999999999827e-01,4.597390815150968479e-01,4.322908025684245814e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.000000000000000021e-02,2.570319999999999827e-01,4.752368585587876670e-03,3.165775780859679855e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,2.090000000000000191e-01,2.570319999999999827e-01,9.932450343878662657e-02,3.406293720374735301e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,4.080000000000000293e-01,2.570319999999999827e-01,1.938966382919853626e-01,3.646811659889790036e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,6.069999999999999840e-01,2.570319999999999827e-01,2.884687731451840431e-01,3.887329599404844771e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,8.060000000000000497e-01,2.570319999999999827e-01,3.830409079983828624e-01,4.127847538919900217e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.005000000000000115e+00,2.570319999999999827e-01,4.752368585587876115e-01,4.362322314125532330e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.204000000000000181e+00,2.570319999999999827e-01,6.088174560567292115e-01,4.702047436322116880e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.403000000000000247e+00,2.570319999999999827e-01,7.391240193022701188e-01,5.033445962386431916e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.602000000000000313e+00,2.570319999999999827e-01,8.694305825478109151e-01,5.364844488450746951e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,1.801000000000000378e+00,2.570319999999999827e-01,9.997371457933519334e-01,5.696243014515063408e+01
1.200000000000000157e-06,3.799999999999999822e+00,2.849999999999999645e+00,2.000000000000000000e+00,2.570319999999999827e-01,1.130043709038892619e+00,6.027641540579377022e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.000000000000000021e-02,2.570319999999999827e-01,8.726448825970543194e-03,3.175882749390823179e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,2.090000000000000191e-01,2.570319999999999827e-01,1.823827804627843885e-01,3.617529362675632854e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,4.080000000000000293e-01,2.570319999999999827e-01,3.560391120995982095e-01,4.059175975960442884e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,6.069999999999999840e-01,2.570319999999999827e-01,5.296954437364119750e-01,4.500822589245252914e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,8.060000000000000497e-01,2.570319999999999827e-01,7.033517753732257960e-01,4.942469202530062233e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.005000000000000115e+00,2.570319999999999827e-01,8.726448825970543055e-01,5.373019167239877447e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.204000000000000181e+00,2.570319999999999827e-01,1.130989451494724074e+00,6.030046773655077885e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.403000000000000247e+00,2.570319999999999827e-01,1.383002045664509572e+00,6.670970762265983467e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.602000000000000313e+00,2.570319999999999827e-01,1.635014639834294847e+00,7.311894750876888338e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,1.801000000000000378e+00,2.570319999999999827e-01,1.887027234004080567e+00,7.952818739487796051e+01
1.200000000000000157e-06,3.799999999999999822e+00,3.799999999999999822e+00,2.000000000000000000e+00,2.570319999999999827e-01,2.139039828173865398e+00,8.593742728098700923e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.000000000000000021e-02,2.570319999999999827e-01,1.398155789045067189e-02,3.189247658685486542e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,2.090000000000000191e-01,2.570319999999999827e-01,2.922145599104191138e-01,3.896855966934092663e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,4.080000000000000293e-01,2.570319999999999827e-01,5.704475619303874812e-01,4.604464275182698429e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,6.069999999999999840e-01,2.570319999999999827e-01,8.486805639503558485e-01,5.312072583431304196e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,8.060000000000000497e-01,2.570319999999999827e-01,1.126913565970324216e+00,6.019680891679909962e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.005000000000000115e+00,2.570319999999999827e-01,1.398155789045067099e+00,6.709510096706188165e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.204000000000000181e+00,2.570319999999999827e-01,1.828750354084194951e+00,7.804607692952210130e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.403000000000000247e+00,2.570319999999999827e-01,2.248791130764519863e+00,8.872864661839257394e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.602000000000000313e+00,2.570319999999999827e-01,2.668831907444845442e+00,9.941121630726306080e+01
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,1.801000000000000378e+00,2.570319999999999827e-01,3.088872684125170132e+00,1.100937859961335334e+02
1.200000000000000157e-06,3.799999999999999822e+00,4.750000000000000000e+00,2.000000000000000000e+00,2.570319999999999827e-01,3.508913460805494822e+00,1.207763556850040061e+02
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,1.000000000000000021e-02,2.570319999999999827e-01,2.055049872620377457e-02,3.205953933922522481e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,2.090000000000000191e-01,2.570319999999999827e-01,4.295054233776588459e-01,4.246017119388147876e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,4.080000000000000293e-01,2.570319999999999827e-01,8.384603480291140665e-01,5.286080304853774692e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,6.069999999999999840e-01,2.570319999999999827e-01,1.247415272680568954e+00,6.326143490319400087e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,8.060000000000000497e-01,2.570319999999999827e-01,1.656370197332024174e+00,7.366206675785025482e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,1.005000000000000115e+00,2.570319999999999827e-01,2.055049872620377194e+00,8.380137620409807653e+01
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,1.204000000000000181e+00,2.570319999999999827e-01,2.708407507808540338e+00,1.004177117056510440e+02
1.200000000000000157e-06,3.799999999999999822e+00,5.699999999999999289e+00,1.403000000000000247e+00,2.570319999999999827e-01,3.345751475467581226e+00,1.166267840821659405e+02
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,1.000000000000000021e-02,2.570319999999999827e-01,2.846062485830299152e-02,3.226071141190286085e+01
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,2.090000000000000191e-01,2.570319999999999827e-01,5.948270595385325432e-01,4.666466751284409753e+01
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,4.080000000000000293e-01,2.570319999999999827e-01,1.161193494218762057e+00,6.106862361378532711e+01
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,6.069999999999999840e-01,2.570319999999999827e-01,1.727559928898991570e+00,7.547257971472654958e+01
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,8.060000000000000497e-01,2.570319999999999827e-01,2.293926363579221306e+00,8.987653581566780758e+01
1.200000000000000157e-06,3.799999999999999822e+00,6.649999999999999467e+00,1.005000000000000115e+00,2.570319999999999827e-01,2.846062485830298971e+00,1.039185834718617656e+02
1.200000000000000157e-06,3.799999999999999822e+00,7.599999999999999645e+00,1.000000000000000021e-02,2.570319999999999827e-01,3.773547279692032741e-02,3.249659139060636193e+01
1.200000000000000157e-06,3.799999999999999822e+00,7.599999999999999645e+00,2.090000000000000191e-01,2.570319999999999827e-01,7.886713814556348678e-01,5.159455906774722678e+01
1.200000000000000157e-06,3.799999999999999822e+00,7.599999999999999645e+00,4.080000000000000293e-01,2.570319999999999827e-01,1.539607290114349381e+00,7.069252674488809873e+01
1.200000000000000157e-06,3.799999999999999822e+00,7.599999999999999645e+00,6.069999999999999840e-01,2.570319999999999827e-01,2.290543198773063338e+00,8.979049442202897069e+01
1.200000000000000157e-06,3.799999999999999822e+00,7.599999999999999645e+00,8.060000000000000497e-01,2.570319999999999827e-01,3.041479107431778850e+00,1.088884620991698569e+02
1.200000000000000157e-06,3.799999999999999822e+00,8.549999999999998934e+00,1.000000000000000021e-02,2.570319999999999827e-01,4.839574565988846722e-02,3.276770580159532642e+01
1.200000000000000157e-06,3.799999999999999822e+00,8.549999999999998934e+00,2.090000000000000191e-01,2.570319999999999827e-01,1.011471084291669209e+00,5.726085025741652146e+01
1.200000000000000157e-06,3.799999999999999822e+00,8.549999999999998934e+00,4.080000000000000293e-01,2.570319999999999827e-01,1.974546422923449729e+00,8.175399471323771650e+01
1.200000000000000157e-06,3.799999999999999822e+00,8.549999999999998934e+00,6.069999999999999840e-01,2.570319999999999827e-01,2.937621761555230027e+00,1.062471391690588973e+02
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,2.090000000000000191e-01,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,4.080000000000000293e-01,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,6.069999999999999840e-01,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,8.060000000000000497e-01,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.005000000000000115e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.204000000000000181e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.403000000000000247e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.602000000000000313e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,1.801000000000000378e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.016125000000000389e-01,0.000000000000000000e+00,3.521389769126301417e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.000000000000000021e-02,4.016125000000000389e-01,4.666734000133714077e-04,3.522576623211512725e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,2.090000000000000191e-01,4.016125000000000389e-01,9.753474060279463537e-03,3.546195019507224089e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,4.080000000000000293e-01,4.016125000000000389e-01,1.904027472054555664e-02,3.569813415802934742e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,6.069999999999999840e-01,4.016125000000000389e-01,2.832707538081164628e-02,3.593431812098645395e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,8.060000000000000497e-01,4.016125000000000389e-01,3.761387604107773591e-02,3.617050208394356048e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.005000000000000115e+00,4.016125000000000389e-01,4.666734000133714727e-02,3.640075177647461402e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.204000000000000181e+00,4.016125000000000389e-01,5.730458547183123197e-02,3.667128054973858298e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.403000000000000247e+00,4.016125000000000389e-01,6.768111414157790273e-02,3.693517871581471468e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.602000000000000313e+00,4.016125000000000389e-01,7.805764281132458737e-02,3.719907688189084638e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,1.801000000000000378e+00,4.016125000000000389e-01,8.843417148107127201e-02,3.746297504796697808e+01
1.200000000000000157e-06,4.750000000000000000e+00,9.499999999999999556e-01,2.000000000000000000e+00,4.016125000000000389e-01,9.881070015081792890e-02,3.772687321404310978e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.000000000000000021e-02,4.016125000000000389e-01,2.018019212906152580e-03,3.526522040103829880e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,2.090000000000000191e-01,4.016125000000000389e-01,4.217660154973858905e-02,3.628654232556646519e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,4.080000000000000293e-01,4.016125000000000389e-01,8.233518388657103115e-02,3.730786425009463159e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,6.069999999999999840e-01,4.016125000000000389e-01,1.224937662234034524e-01,3.832918617462279798e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,8.060000000000000497e-01,4.016125000000000389e-01,1.626523485602359154e-01,3.935050809915096437e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.005000000000000115e+00,4.016125000000000389e-01,2.018019212906152493e-01,4.034616866879149200e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.204000000000000181e+00,4.016125000000000389e-01,2.544211019764095472e-01,4.168439127920024134e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.403000000000000247e+00,4.016125000000000389e-01,3.057505968610814140e-01,4.298981431582447499e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.602000000000000313e+00,4.016125000000000389e-01,3.570800917457532808e-01,4.429523735244869442e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,1.801000000000000378e+00,4.016125000000000389e-01,4.084095866304250921e-01,4.560066038907291386e+01
1.200000000000000157e-06,4.750000000000000000e+00,1.899999999999999911e+00,2.000000000000000000e+00,4.016125000000000389e-01,4.597390815150968479e-01,4.690608342569714750e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.000000000000000021e-02,4.016125000000000389e-01,4.752368585587876670e-03,3.533476097745148081e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,2.090000000000000191e-01,4.016125000000000389e-01,9.932450343878662657e-02,3.773994037260203527e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,4.080000000000000293e-01,4.016125000000000389e-01,1.938966382919853626e-01,4.014511976775258972e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,6.069999999999999840e-01,4.016125000000000389e-01,2.884687731451840431e-01,4.255029916290313707e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,8.060000000000000497e-01,4.016125000000000389e-01,3.830409079983828624e-01,4.495547855805369153e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.005000000000000115e+00,4.016125000000000389e-01,4.752368585587876115e-01,4.730022631011000556e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.204000000000000181e+00,4.016125000000000389e-01,6.088174560567292115e-01,5.069747753207585816e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.403000000000000247e+00,4.016125000000000389e-01,7.391240193022701188e-01,5.401146279271900852e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.602000000000000313e+00,4.016125000000000389e-01,8.694305825478109151e-01,5.732544805336215887e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,1.801000000000000378e+00,4.016125000000000389e-01,9.997371457933519334e-01,6.063943331400531633e+01
1.200000000000000157e-06,4.750000000000000000e+00,2.849999999999999645e+00,2.000000000000000000e+00,4.016125000000000389e-01,1.130043709038892619e+00,6.395341857464845958e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.000000000000000021e-02,4.016125000000000389e-01,8.726448825970543194e-03,3.543583066276291760e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,2.090000000000000191e-01,4.016125000000000389e-01,1.823827804627843885e-01,3.985229679561101790e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,4.080000000000000293e-01,4.016125000000000389e-01,3.560391120995982095e-01,4.426876292845911109e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,6.069999999999999840e-01,4.016125000000000389e-01,5.296954437364119750e-01,4.868522906130721140e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,8.060000000000000497e-01,4.016125000000000389e-01,7.033517753732257960e-01,5.310169519415531170e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.005000000000000115e+00,4.016125000000000389e-01,8.726448825970543055e-01,5.740719484125345673e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.204000000000000181e+00,4.016125000000000389e-01,1.130989451494724074e+00,6.397747090540546111e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.403000000000000247e+00,4.016125000000000389e-01,1.383002045664509572e+00,7.038671079151453114e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.602000000000000313e+00,4.016125000000000389e-01,1.635014639834294847e+00,7.679595067762357985e+01
1.200000000000000157e-06,4.750000000000000000e+00,3.799999999999999822e+00,1.801000000000000378e+00,4.016125000000000389e-01,1.887027234004080567e+00,8.320519056373265698e+01
