1.500000000000000038e-05,1.080000000000000071e+00,2.520000000000000018e+00,6.069999999999999840e-01,8.024832000000001186e-02,2.816944444284430471e+00,1.081809579180140872e+02
1.500000000000000038e-05,1.080000000000000071e+00,2.879999999999999893e+00,1.000000000000000021e-02,8.024832000000001186e-02,5.087140161906191643e-02,2.876456277976060605e+01
1.500000000000000038e-05,1.080000000000000071e+00,2.879999999999999893e+00,2.090000000000000191e-01,8.024832000000001186e-02,1.014634537345115550e+00,5.643505189047129988e+01
1.500000000000000038e-05,1.080000000000000071e+00,2.879999999999999893e+00,4.080000000000000293e-01,8.024832000000001186e-02,2.181460652372942288e+00,8.993565812153150318e+01
1.500000000000000038e-05,1.080000000000000071e+00,3.239999999999999769e+00,1.000000000000000021e-02,8.024832000000001186e-02,6.444856479535356064e-02,2.915437510179022595e+01
1.500000000000000038e-05,1.080000000000000071e+00,3.239999999999999769e+00,2.090000000000000191e-01,8.024832000000001186e-02,1.287764284716723884e+00,6.427684768064094101e+01
1.500000000000000038e-05,1.080000000000000071e+00,3.239999999999999769e+00,4.080000000000000293e-01,8.024832000000001186e-02,2.825587579923366288e+00,1.084291099604756425e+02
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,2.090000000000000191e-01,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,4.080000000000000293e-01,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,6.069999999999999840e-01,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,8.060000000000000497e-01,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.005000000000000115e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.204000000000000181e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.403000000000000247e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.602000000000000313e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,1.801000000000000378e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.426636799999999872e-01,0.000000000000000000e+00,2.909600000000000009e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.000000000000000021e-02,1.426636799999999872e-01,7.809489806153925486e-04,2.911842173358068919e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,2.090000000000000191e-01,1.426636799999999872e-01,1.508797012313112945e-02,2.952918892113497407e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,4.080000000000000293e-01,1.426636799999999872e-01,2.332331649725480696e-02,2.976563297436850064e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,6.069999999999999840e-01,1.426636799999999872e-01,3.330815542558906300e-02,3.005230650087823818e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,8.060000000000000497e-01,1.426636799999999872e-01,4.845790939409996140e-02,3.048726929067183278e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.005000000000000115e+00,1.426636799999999872e-01,6.322701627797490398e-02,3.091130336715403004e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.204000000000000181e+00,1.426636799999999872e-01,9.993561636832373751e-02,3.196523963159126325e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.403000000000000247e+00,1.426636799999999872e-01,1.357444958682228198e-01,3.299334412484130752e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.602000000000000313e+00,1.426636799999999872e-01,1.715533753681219575e-01,3.402144861809135534e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,1.801000000000000378e+00,1.426636799999999872e-01,2.073622548680210675e-01,3.504955311134140317e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.599999999999999867e-01,2.000000000000000000e+00,1.426636799999999872e-01,2.431711343679200665e-01,3.607765760459145099e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.000000000000000021e-02,1.426636799999999872e-01,3.142242339162796324e-03,2.918621654720536185e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,2.090000000000000191e-01,1.426636799999999872e-01,6.135391940600146143e-02,3.085752510496702428e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,4.080000000000000293e-01,1.426636799999999872e-01,1.051941194023245374e-01,3.211621588866852051e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,6.069999999999999840e-01,1.426636799999999872e-01,1.618101123198039670e-01,3.374171094802767357e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,8.060000000000000497e-01,1.426636799999999872e-01,2.372390975211830233e-01,3.590734359808162424e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.005000000000000115e+00,1.426636799999999872e-01,3.107728820893615462e-01,3.801856336748095089e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.204000000000000181e+00,1.426636799999999872e-01,4.579163476042023007e-01,4.224318195820276856e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.403000000000000247e+00,1.426636799999999872e-01,6.014533556309340501e-01,4.636425597562256939e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.602000000000000313e+00,1.426636799999999872e-01,7.449903636576660215e-01,5.048532999304237734e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,1.801000000000000378e+00,1.426636799999999872e-01,8.885273716843978820e-01,5.460640401046218528e+01
1.500000000000000038e-05,1.439999999999999947e+00,7.199999999999999734e-01,2.000000000000000000e+00,1.426636799999999872e-01,1.032064379711129298e+00,5.872747802788197902e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.000000000000000021e-02,1.426636799999999872e-01,7.094437326459123068e-03,2.929968754885038962e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,2.090000000000000191e-01,1.426636799999999872e-01,1.393846878649103449e-01,3.309785724561901787e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,4.080000000000000293e-01,1.426636799999999872e-01,2.546790391803853137e-01,3.640805969510149964e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,6.069999999999999840e-01,1.426636799999999872e-01,4.079202219485371650e-01,4.080774912284057621e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,8.060000000000000497e-01,1.426636799999999872e-01,6.007843268382930813e-01,4.634504756928777169e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.005000000000000115e+00,1.426636799999999872e-01,7.888025999468990523e-01,5.174321791406543269e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.204000000000000181e+00,1.426636799999999872e-01,1.118312720584706321e+00,6.120374391572513417e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.403000000000000247e+00,1.426636799999999872e-01,1.439746612775508305e+00,7.043239428008925529e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.602000000000000313e+00,1.426636799999999872e-01,1.761180504966310068e+00,7.966104464445334088e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,1.801000000000000378e+00,1.426636799999999872e-01,2.082614397157112052e+00,8.888969500881745489e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.080000000000000071e+00,2.000000000000000000e+00,1.426636799999999872e-01,2.404048289347913592e+00,9.811834537318155469e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,1.000000000000000021e-02,1.426636799999999872e-01,1.264319073730880462e-02,2.945899715008064135e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,2.090000000000000191e-01,1.426636799999999872e-01,2.494988931240575969e-01,3.625933313591896479e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,4.080000000000000293e-01,1.426636799999999872e-01,4.775517932379264585e-01,4.280693290950119234e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,6.069999999999999840e-01,1.426636799999999872e-01,7.861437257072434459e-01,5.166687929104919874e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,8.060000000000000497e-01,1.426636799999999872e-01,1.161542009164641120e+00,6.244489489419009942e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,1.005000000000000115e+00,1.426636799999999872e-01,1.527508174947229236e+00,7.295210608519177242e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,1.204000000000000181e+00,1.426636799999999872e-01,2.109472979128266257e+00,8.966082857100965953e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,1.403000000000000247e+00,1.426636799999999872e-01,2.677173940069571323e+00,1.059600235449202330e+02
1.500000000000000038e-05,1.439999999999999947e+00,1.439999999999999947e+00,1.602000000000000313e+00,1.426636799999999872e-01,3.244874901010876833e+00,1.222592185188308065e+02
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,1.000000000000000021e-02,1.426636799999999872e-01,1.979246534492461879e-02,2.966425912560794131e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,2.090000000000000191e-01,1.426636799999999872e-01,3.919212608904377726e-01,4.034840484899333291e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,4.080000000000000293e-01,1.426636799999999872e-01,7.782473967564378370e-01,5.144016872685724451e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,6.069999999999999840e-01,1.426636799999999872e-01,1.307715255497031492e+00,6.664165763700921730e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,8.060000000000000497e-01,1.426636799999999872e-01,1.936967314216267333e+00,8.470803888074267718e+01
1.500000000000000038e-05,1.439999999999999947e+00,1.799999999999999822e+00,1.005000000000000115e+00,1.426636799999999872e-01,2.550409019701351365e+00,1.023204909474978876e+02
1.500000000000000038e-05,1.439999999999999947e+00,2.160000000000000142e+00,1.000000000000000021e-02,1.426636799999999872e-01,2.854532356540140717e-02,2.991556140009765841e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.160000000000000142e+00,2.090000000000000191e-01,1.426636799999999872e-01,5.668263023197563921e-01,4.537008275394074985e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.160000000000000142e+00,4.080000000000000293e-01,1.426636799999999872e-01,1.160427367889355521e+00,6.241289256070501068e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.160000000000000142e+00,6.069999999999999840e-01,1.426636799999999872e-01,1.981963739574849948e+00,8.599992591371949402e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.160000000000000142e+00,8.060000000000000497e-01,1.426636799999999872e-01,2.941595393111850587e+00,1.135517965291946751e+02
1.500000000000000038e-05,1.439999999999999947e+00,2.520000000000000018e+00,1.000000000000000021e-02,1.426636799999999872e-01,3.890426473312992572e-02,3.021297573164312311e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.520000000000000018e+00,2.090000000000000191e-01,1.426636799999999872e-01,7.743569834603110102e-01,5.132847153202155965e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.520000000000000018e+00,4.080000000000000293e-01,1.426636799999999872e-01,1.627239308164697418e+00,7.581547482528560522e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.520000000000000018e+00,6.069999999999999840e-01,1.426636799999999872e-01,2.816944444284430471e+00,1.099729579180140888e+02
1.500000000000000038e-05,1.439999999999999947e+00,2.879999999999999893e+00,1.000000000000000021e-02,1.426636799999999872e-01,5.087140161906191643e-02,3.055656277976060409e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.879999999999999893e+00,2.090000000000000191e-01,1.426636799999999872e-01,1.014634537345115550e+00,5.822705189047130148e+01
1.500000000000000038e-05,1.439999999999999947e+00,2.879999999999999893e+00,4.080000000000000293e-01,1.426636799999999872e-01,2.181460652372942288e+00,9.172765812153150478e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.239999999999999769e+00,1.000000000000000021e-02,1.426636799999999872e-01,6.444856479535356064e-02,3.094637510179022399e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.239999999999999769e+00,2.090000000000000191e-01,1.426636799999999872e-01,1.287764284716723884e+00,6.606884768064094260e+01
1.500000000000000038e-05,1.439999999999999947e+00,3.239999999999999769e+00,4.080000000000000293e-01,1.426636799999999872e-01,2.825587579923366288e+00,1.102211099604756299e+02
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,2.090000000000000191e-01,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,4.080000000000000293e-01,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,6.069999999999999840e-01,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,8.060000000000000497e-01,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.005000000000000115e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.204000000000000181e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.403000000000000247e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.602000000000000313e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,1.801000000000000378e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229119999999999435e-01,0.000000000000000000e+00,3.139999999999999858e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.000000000000000021e-02,2.229119999999999435e-01,7.809489806153925486e-04,3.142242173358068769e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,2.090000000000000191e-01,2.229119999999999435e-01,1.508797012313112945e-02,3.183318892113497256e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,4.080000000000000293e-01,2.229119999999999435e-01,2.332331649725480696e-02,3.206963297436849558e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,6.069999999999999840e-01,2.229119999999999435e-01,3.330815542558906300e-02,3.235630650087824023e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,8.060000000000000497e-01,2.229119999999999435e-01,4.845790939409996140e-02,3.279126929067183482e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.005000000000000115e+00,2.229119999999999435e-01,6.322701627797490398e-02,3.321530336715402854e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.204000000000000181e+00,2.229119999999999435e-01,9.993561636832373751e-02,3.426923963159126174e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.403000000000000247e+00,2.229119999999999435e-01,1.357444958682228198e-01,3.529734412484130956e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.602000000000000313e+00,2.229119999999999435e-01,1.715533753681219575e-01,3.632544861809135739e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,1.801000000000000378e+00,2.229119999999999435e-01,2.073622548680210675e-01,3.735355311134139811e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.599999999999999867e-01,2.000000000000000000e+00,2.229119999999999435e-01,2.431711343679200665e-01,3.838165760459144593e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.000000000000000021e-02,2.229119999999999435e-01,3.142242339162796324e-03,3.149021654720536390e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,2.090000000000000191e-01,2.229119999999999435e-01,6.135391940600146143e-02,3.316152510496702632e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,4.080000000000000293e-01,2.229119999999999435e-01,1.051941194023245374e-01,3.442021588866851545e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,6.069999999999999840e-01,2.229119999999999435e-01,1.618101123198039670e-01,3.604571094802767561e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,8.060000000000000497e-01,2.229119999999999435e-01,2.372390975211830233e-01,3.821134359808162628e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.005000000000000115e+00,2.229119999999999435e-01,3.107728820893615462e-01,4.032256336748095293e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.204000000000000181e+00,2.229119999999999435e-01,4.579163476042023007e-01,4.454718195820276350e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.403000000000000247e+00,2.229119999999999435e-01,6.014533556309340501e-01,4.866825597562257144e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.602000000000000313e+00,2.229119999999999435e-01,7.449903636576660215e-01,5.278932999304237228e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,1.801000000000000378e+00,2.229119999999999435e-01,8.885273716843978820e-01,5.691040401046218733e+01
1.500000000000000038e-05,1.799999999999999822e+00,7.199999999999999734e-01,2.000000000000000000e+00,2.229119999999999435e-01,1.032064379711129298e+00,6.103147802788198106e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.000000000000000021e-02,2.229119999999999435e-01,7.094437326459123068e-03,3.160368754885038811e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,2.090000000000000191e-01,2.229119999999999435e-01,1.393846878649103449e-01,3.540185724561901282e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,4.080000000000000293e-01,2.229119999999999435e-01,2.546790391803853137e-01,3.871205969510150169e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,6.069999999999999840e-01,2.229119999999999435e-01,4.079202219485371650e-01,4.311174912284057115e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,8.060000000000000497e-01,2.229119999999999435e-01,6.007843268382930813e-01,4.864904756928776663e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.005000000000000115e+00,2.229119999999999435e-01,7.888025999468990523e-01,5.404721791406542764e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.204000000000000181e+00,2.229119999999999435e-01,1.118312720584706321e+00,6.350774391572512911e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.403000000000000247e+00,2.229119999999999435e-01,1.439746612775508305e+00,7.273639428008924313e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.602000000000000313e+00,2.229119999999999435e-01,1.761180504966310068e+00,8.196504464445334293e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,1.801000000000000378e+00,2.229119999999999435e-01,2.082614397157112052e+00,9.119369500881744273e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.080000000000000071e+00,2.000000000000000000e+00,2.229119999999999435e-01,2.404048289347913592e+00,1.004223453731815425e+02
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,1.000000000000000021e-02,2.229119999999999435e-01,1.264319073730880462e-02,3.176299715008064339e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,2.090000000000000191e-01,2.229119999999999435e-01,2.494988931240575969e-01,3.856333313591896683e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,4.080000000000000293e-01,2.229119999999999435e-01,4.775517932379264585e-01,4.511093290950118728e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,6.069999999999999840e-01,2.229119999999999435e-01,7.861437257072434459e-01,5.397087929104919368e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,8.060000000000000497e-01,2.229119999999999435e-01,1.161542009164641120e+00,6.474889489419010147e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,1.005000000000000115e+00,2.229119999999999435e-01,1.527508174947229236e+00,7.525610608519176026e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,1.204000000000000181e+00,2.229119999999999435e-01,2.109472979128266257e+00,9.196482857100964736e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,1.403000000000000247e+00,2.229119999999999435e-01,2.677173940069571323e+00,1.082640235449202208e+02
1.500000000000000038e-05,1.799999999999999822e+00,1.439999999999999947e+00,1.602000000000000313e+00,2.229119999999999435e-01,3.244874901010876833e+00,1.245632185188307943e+02
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,1.000000000000000021e-02,2.229119999999999435e-01,1.979246534492461879e-02,3.196825912560793981e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,2.090000000000000191e-01,2.229119999999999435e-01,3.919212608904377726e-01,4.265240484899332785e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,4.080000000000000293e-01,2.229119999999999435e-01,7.782473967564378370e-01,5.374416872685723945e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,6.069999999999999840e-01,2.229119999999999435e-01,1.307715255497031492e+00,6.894565763700921934e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,8.060000000000000497e-01,2.229119999999999435e-01,1.936967314216267333e+00,8.701203888074266501e+01
1.500000000000000038e-05,1.799999999999999822e+00,1.799999999999999822e+00,1.005000000000000115e+00,2.229119999999999435e-01,2.550409019701351365e+00,1.046244909474978897e+02
1.500000000000000038e-05,1.799999999999999822e+00,2.160000000000000142e+00,1.000000000000000021e-02,2.229119999999999435e-01,2.854532356540140717e-02,3.221956140009765335e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.160000000000000142e+00,2.090000000000000191e-01,2.229119999999999435e-01,5.668263023197563921e-01,4.767408275394075190e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.160000000000000142e+00,4.080000000000000293e-01,2.229119999999999435e-01,1.160427367889355521e+00,6.471689256070501983e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.160000000000000142e+00,6.069999999999999840e-01,2.229119999999999435e-01,1.981963739574849948e+00,8.830392591371949607e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.160000000000000142e+00,8.060000000000000497e-01,2.229119999999999435e-01,2.941595393111850587e+00,1.158557965291946772e+02
1.500000000000000038e-05,1.799999999999999822e+00,2.520000000000000018e+00,1.000000000000000021e-02,2.229119999999999435e-01,3.890426473312992572e-02,3.251697573164312161e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.520000000000000018e+00,2.090000000000000191e-01,2.229119999999999435e-01,7.743569834603110102e-01,5.363247153202155459e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.520000000000000018e+00,4.080000000000000293e-01,2.229119999999999435e-01,1.627239308164697418e+00,7.811947482528560727e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.520000000000000018e+00,6.069999999999999840e-01,2.229119999999999435e-01,2.816944444284430471e+00,1.122769579180140767e+02
1.500000000000000038e-05,1.799999999999999822e+00,2.879999999999999893e+00,1.000000000000000021e-02,2.229119999999999435e-01,5.087140161906191643e-02,3.286056277976060613e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.879999999999999893e+00,2.090000000000000191e-01,2.229119999999999435e-01,1.014634537345115550e+00,6.053105189047131063e+01
1.500000000000000038e-05,1.799999999999999822e+00,2.879999999999999893e+00,4.080000000000000293e-01,2.229119999999999435e-01,2.181460652372942288e+00,9.403165812153149261e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.239999999999999769e+00,1.000000000000000021e-02,2.229119999999999435e-01,6.444856479535356064e-02,3.325037510179022604e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.239999999999999769e+00,2.090000000000000191e-01,2.229119999999999435e-01,1.287764284716723884e+00,6.837284768064094465e+01
1.500000000000000038e-05,1.799999999999999822e+00,3.239999999999999769e+00,4.080000000000000293e-01,2.229119999999999435e-01,2.825587579923366288e+00,1.125251099604756320e+02
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.000000000000000021e-02,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,2.090000000000000191e-01,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,4.080000000000000293e-01,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,6.069999999999999840e-01,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,8.060000000000000497e-01,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.005000000000000115e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.204000000000000181e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.403000000000000247e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.602000000000000313e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,1.801000000000000378e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
1.500000000000000038e-05,2.160000000000000142e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.209932800000000475e-01,0.000000000000000000e+00,3.421600000000000108e+01
