3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,2.090000000000000191e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,4.080000000000000293e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,6.069999999999999840e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,8.060000000000000497e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.005000000000000115e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.204000000000000181e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.403000000000000247e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.602000000000000313e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,1.801000000000000378e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,4.941406249999999289e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.000000000000000021e-02,8.000000000000000444e-01,1.155305441957554021e-03,4.944931962408317361e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,2.090000000000000191e-01,8.000000000000000444e-01,2.414588373691287787e-02,5.015093639333839803e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,4.080000000000000293e-01,8.000000000000000444e-01,4.713646203186820649e-02,5.085255316259362246e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,6.069999999999999840e-01,8.000000000000000444e-01,8.675299040757890323e-02,5.206155366234065696e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,8.060000000000000497e-01,8.000000000000000444e-01,1.406647281985185516e-01,5.370680933223017917e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.005000000000000115e+00,8.000000000000000444e-01,1.932218997133039462e-01,5.531072691996166668e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.204000000000000181e+00,8.000000000000000444e-01,2.700667639020347122e-01,5.765584606634627107e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.403000000000000247e+00,8.000000000000000444e-01,3.450281755371201187e-01,5.994348680228026893e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.602000000000000313e+00,8.000000000000000444e-01,4.199895871722054141e-01,6.223112753821426679e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,1.801000000000000378e+00,8.000000000000000444e-01,4.949509988072907096e-01,6.451876827414827176e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333259e+00,2.000000000000000000e+00,8.000000000000000444e-01,5.699124104423759496e-01,6.680640901008226251e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.000000000000000021e-02,8.000000000000000444e-01,6.253938144477014238e-03,4.960491754591298985e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,2.090000000000000191e-01,8.000000000000000444e-01,1.307073072195696073e-01,5.340293295958159092e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,4.080000000000000293e-01,8.000000000000000444e-01,2.551606762946621587e-01,5.720094837325017778e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,6.069999999999999840e-01,8.000000000000000444e-01,4.421453086523450815e-01,6.290726649940017268e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,8.060000000000000497e-01,8.000000000000000444e-01,6.828951393464610664e-01,7.025436826618837927e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.005000000000000115e+00,8.000000000000000444e-01,9.175959793196191150e-01,7.741686948607235763e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.204000000000000181e+00,8.000000000000000444e-01,1.259676055727300126e+00,8.785632494284971017e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.403000000000000247e+00,8.000000000000000444e-01,1.593371816536753194e+00,9.803991139333351157e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.602000000000000313e+00,8.000000000000000444e-01,1.927067577346206706e+00,1.082234978438173272e+02
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666519e+00,1.801000000000000378e+00,8.000000000000000444e-01,2.260763338155659774e+00,1.184070842943011144e+02
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000444e-01,1.679570675236279065e-02,4.992662679297981754e+01
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,2.090000000000000191e-01,8.000000000000000444e-01,3.510302711243823426e-01,6.012665622327826043e+01
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,4.080000000000000293e-01,8.000000000000000444e-01,6.852648354964018251e-01,7.032668565357670332e+01
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,6.069999999999999840e-01,8.000000000000000444e-01,1.148552717011216417e+00,8.446510977207080373e+01
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,8.060000000000000497e-01,8.000000000000000444e-01,1.722802329153480860e+00,1.019898171738733055e+02
3.300000000000000168e-06,2.000000000000000000e+01,4.000000000000000000e+00,1.005000000000000115e+00,8.000000000000000444e-01,2.282623559081115694e+00,1.190742052942234750e+02
3.300000000000000168e-06,2.000000000000000000e+01,5.333333333333333037e+00,1.000000000000000021e-02,8.000000000000000444e-01,3.385402759695609054e-02,5.044720543203601437e+01
3.300000000000000168e-06,2.000000000000000000e+01,5.333333333333333037e+00,2.090000000000000191e-01,8.000000000000000444e-01,7.075491767763824047e-01,7.100674977955267764e+01
3.300000000000000168e-06,2.000000000000000000e+01,5.333333333333333037e+00,4.080000000000000293e-01,8.000000000000000444e-01,1.381244325955808705e+00,9.156629412706934090e+01
3.300000000000000168e-06,2.000000000000000000e+01,5.333333333333333037e+00,6.069999999999999840e-01,8.000000000000000444e-01,2.262988168425748015e+00,1.184749807258833982e+02
3.300000000000000168e-06,2.000000000000000000e+01,6.666666666666666075e+00,1.000000000000000021e-02,8.000000000000000444e-01,5.830834061550718705e-02,5.119349184007284492e+01
3.300000000000000168e-06,2.000000000000000000e+01,6.666666666666666075e+00,2.090000000000000191e-01,8.000000000000000444e-01,1.218644318864100295e+00,8.660413570752257328e+01
3.300000000000000168e-06,2.000000000000000000e+01,6.666666666666666075e+00,4.080000000000000293e-01,8.000000000000000444e-01,2.378980297112693432e+00,1.220147795749723088e+02
3.300000000000000168e-06,2.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000021e-02,8.000000000000000444e-01,9.091908278738197735e-02,5.218869271201726434e+01
3.300000000000000168e-06,2.000000000000000000e+01,8.000000000000000000e+00,2.090000000000000191e-01,8.000000000000000444e-01,1.900208830256283399e+00,1.074038339311609747e+02
3.300000000000000168e-06,2.000000000000000000e+01,9.333333333333332149e+00,1.000000000000000021e-02,8.000000000000000444e-01,1.323641183212670158e-01,5.345349482181600820e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.066666666666666607e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.832597569817037420e-01,5.500670645085764932e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000021e-02,8.000000000000000444e-01,2.441741855152874674e-01,5.686566728257102454e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.333333333333333215e+01,1.000000000000000021e-02,8.000000000000000444e-01,3.156366639272492614e-01,5.904652905051418799e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.466666666666666607e+01,1.000000000000000021e-02,8.000000000000000444e-01,3.981441453532099661e-01,6.156445756082793253e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000021e-02,8.000000000000000444e-01,4.921662265707237305e-01,6.443378376985850764e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.733333333333333215e+01,1.000000000000000021e-02,8.000000000000000444e-01,5.981489631567903364e-01,6.766812021352508566e+01
3.300000000000000168e-06,2.000000000000000000e+01,1.866666666666666430e+01,1.000000000000000021e-02,8.000000000000000444e-01,7.165178821687346877e-01,7.128045294704389789e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000021e-02,8.000000000000000444e-01,8.476804095508834180e-01,7.528321562350106433e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.133333333333333215e+01,1.000000000000000021e-02,8.000000000000000444e-01,9.920278593975256909e-01,7.968835020134049785e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.266666666666666430e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.149937087902777044e+00,8.450735741890797215e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.400000000000000000e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.321771885799501778e+00,8.975133928831486685e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.533333333333333215e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.507884163478388162e+00,9.543103526240197709e+01
3.300000000000000168e-06,2.000000000000000000e+01,2.666666666666666430e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.708614969375882087e+00,1.015568533134729421e+02
3.300000000000000168e-06,2.000000000000000000e+01,2.800000000000000000e+01,1.000000000000000021e-02,8.000000000000000444e-01,1.924295372565838935e+00,1.081388968678539584e+02
3.300000000000000168e-06,2.000000000000000000e+01,2.933333333333333215e+01,1.000000000000000021e-02,8.000000000000000444e-01,2.155247233498378989e+00,1.151869883269768735e+02
3.300000000000000168e-06,2.000000000000000000e+01,3.066666666666666430e+01,1.000000000000000021e-02,8.000000000000000444e-01,2.401783881674661725e+00,1.227106897483722179e+02
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.000000000000000021e-02,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,2.090000000000000191e-01,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,4.080000000000000293e-01,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,6.069999999999999840e-01,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,8.060000000000000497e-01,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.005000000000000115e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.204000000000000181e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.403000000000000247e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.602000000000000313e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,1.801000000000000378e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.102222222222221548e-01,0.000000000000000000e+00,5.277777777777777146e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.000000000000000021e-02,9.102222222222221548e-01,1.155305441957554021e-03,5.281303490186094507e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,2.090000000000000191e-01,9.102222222222221548e-01,2.414588373691287787e-02,5.351465167111617660e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,4.080000000000000293e-01,9.102222222222221548e-01,4.713646203186820649e-02,5.421626844037140813e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,6.069999999999999840e-01,9.102222222222221548e-01,8.675299040757890323e-02,5.542526894011842842e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,8.060000000000000497e-01,9.102222222222221548e-01,1.406647281985185516e-01,5.707052461000795063e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.005000000000000115e+00,9.102222222222221548e-01,1.932218997133039462e-01,5.867444219773943104e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.204000000000000181e+00,9.102222222222221548e-01,2.700667639020347122e-01,6.101956134412404253e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.403000000000000247e+00,9.102222222222221548e-01,3.450281755371201187e-01,6.330720208005804750e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.602000000000000313e+00,9.102222222222221548e-01,4.199895871722054141e-01,6.559484281599203825e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,1.801000000000000378e+00,9.102222222222221548e-01,4.949509988072907096e-01,6.788248355192604322e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333259e+00,2.000000000000000000e+00,9.102222222222221548e-01,5.699124104423759496e-01,7.017012428786003397e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.000000000000000021e-02,9.102222222222221548e-01,6.253938144477014238e-03,5.296863282369076842e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,2.090000000000000191e-01,9.102222222222221548e-01,1.307073072195696073e-01,5.676664823735936238e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,4.080000000000000293e-01,9.102222222222221548e-01,2.551606762946621587e-01,6.056466365102795635e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,6.069999999999999840e-01,9.102222222222221548e-01,4.421453086523450815e-01,6.627098177717795124e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,8.060000000000000497e-01,9.102222222222221548e-01,6.828951393464610664e-01,7.361808354396615073e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.005000000000000115e+00,9.102222222222221548e-01,9.175959793196191150e-01,8.078058476385012909e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.204000000000000181e+00,9.102222222222221548e-01,1.259676055727300126e+00,9.122004022062749584e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.403000000000000247e+00,9.102222222222221548e-01,1.593371816536753194e+00,1.014036266711112972e+02
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.602000000000000313e+00,9.102222222222221548e-01,1.927067577346206706e+00,1.115872131215950986e+02
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666519e+00,1.801000000000000378e+00,9.102222222222221548e-01,2.260763338155659774e+00,1.217707995720789000e+02
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,1.000000000000000021e-02,9.102222222222221548e-01,1.679570675236279065e-02,5.329034207075758900e+01
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,2.090000000000000191e-01,9.102222222222221548e-01,3.510302711243823426e-01,6.349037150105603899e+01
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,4.080000000000000293e-01,9.102222222222221548e-01,6.852648354964018251e-01,7.369040093135447478e+01
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,6.069999999999999840e-01,9.102222222222221548e-01,1.148552717011216417e+00,8.782882504984857519e+01
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,8.060000000000000497e-01,9.102222222222221548e-01,1.722802329153480860e+00,1.053535324516510769e+02
3.300000000000000168e-06,2.133333333333333215e+01,4.000000000000000000e+00,1.005000000000000115e+00,9.102222222222221548e-01,2.282623559081115694e+00,1.224379205720012607e+02
3.300000000000000168e-06,2.133333333333333215e+01,5.333333333333333037e+00,1.000000000000000021e-02,9.102222222222221548e-01,3.385402759695609054e-02,5.381092070981378583e+01
3.300000000000000168e-06,2.133333333333333215e+01,5.333333333333333037e+00,2.090000000000000191e-01,9.102222222222221548e-01,7.075491767763824047e-01,7.437046505733044910e+01
3.300000000000000168e-06,2.133333333333333215e+01,5.333333333333333037e+00,4.080000000000000293e-01,9.102222222222221548e-01,1.381244325955808705e+00,9.493000940484712658e+01
3.300000000000000168e-06,2.133333333333333215e+01,5.333333333333333037e+00,6.069999999999999840e-01,9.102222222222221548e-01,2.262988168425748015e+00,1.218386960036611697e+02
3.300000000000000168e-06,2.133333333333333215e+01,6.666666666666666075e+00,1.000000000000000021e-02,9.102222222222221548e-01,5.830834061550718705e-02,5.455720711785062349e+01
3.300000000000000168e-06,2.133333333333333215e+01,6.666666666666666075e+00,2.090000000000000191e-01,9.102222222222221548e-01,1.218644318864100295e+00,8.996785098530034475e+01
3.300000000000000168e-06,2.133333333333333215e+01,8.000000000000000000e+00,1.000000000000000021e-02,9.102222222222221548e-01,9.091908278738197735e-02,5.555240798979504291e+01
3.300000000000000168e-06,2.133333333333333215e+01,8.000000000000000000e+00,2.090000000000000191e-01,9.102222222222221548e-01,1.900208830256283399e+00,1.107675492089387461e+02
3.300000000000000168e-06,2.133333333333333215e+01,9.333333333333332149e+00,1.000000000000000021e-02,9.102222222222221548e-01,1.323641183212670158e-01,5.681721009959377966e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.066666666666666607e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.832597569817037420e-01,5.837042172863542788e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.200000000000000000e+01,1.000000000000000021e-02,9.102222222222221548e-01,2.441741855152874674e-01,6.022938256034879601e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.333333333333333215e+01,1.000000000000000021e-02,9.102222222222221548e-01,3.156366639272492614e-01,6.241024432829196655e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.466666666666666607e+01,1.000000000000000021e-02,9.102222222222221548e-01,3.981441453532099661e-01,6.492817283860571820e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.600000000000000000e+01,1.000000000000000021e-02,9.102222222222221548e-01,4.921662265707237305e-01,6.779749904763627910e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.733333333333333215e+01,1.000000000000000021e-02,9.102222222222221548e-01,5.981489631567903364e-01,7.103183549130287133e+01
3.300000000000000168e-06,2.133333333333333215e+01,1.866666666666666430e+01,1.000000000000000021e-02,9.102222222222221548e-01,7.165178821687346877e-01,7.464416822482166936e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.000000000000000000e+01,1.000000000000000021e-02,9.102222222222221548e-01,8.476804095508834180e-01,7.864693090127883579e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.133333333333333215e+01,1.000000000000000021e-02,9.102222222222221548e-01,9.920278593975256909e-01,8.305206547911828352e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.266666666666666430e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.149937087902777044e+00,8.787107269668575782e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.400000000000000000e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.321771885799501778e+00,9.311505456609263831e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.533333333333333215e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.507884163478388162e+00,9.879475054017973434e+01
3.300000000000000168e-06,2.133333333333333215e+01,2.666666666666666430e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.708614969375882087e+00,1.049205685912507278e+02
3.300000000000000168e-06,2.133333333333333215e+01,2.800000000000000000e+01,1.000000000000000021e-02,9.102222222222221548e-01,1.924295372565838935e+00,1.115026121456317298e+02
3.300000000000000168e-06,2.133333333333333215e+01,2.933333333333333215e+01,1.000000000000000021e-02,9.102222222222221548e-01,2.155247233498378989e+00,1.185507036047546592e+02
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.000000000000000021e-02,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,2.090000000000000191e-01,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,4.080000000000000293e-01,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,6.069999999999999840e-01,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,8.060000000000000497e-01,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.005000000000000115e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.204000000000000181e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.403000000000000247e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.602000000000000313e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,1.801000000000000378e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.027555555555555333e+00,0.000000000000000000e+00,5.635850694444442865e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.000000000000000021e-02,1.027555555555555333e+00,1.155305441957554021e-03,5.639376406852761647e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,2.090000000000000191e-01,1.027555555555555333e+00,2.414588373691287787e-02,5.709538083778284090e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,4.080000000000000293e-01,1.027555555555555333e+00,4.713646203186820649e-02,5.779699760703806533e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,6.069999999999999840e-01,1.027555555555555333e+00,8.675299040757890323e-02,5.900599810678509982e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,8.060000000000000497e-01,1.027555555555555333e+00,1.406647281985185516e-01,6.065125377667461493e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.005000000000000115e+00,1.027555555555555333e+00,1.932218997133039462e-01,6.225517136440609534e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.204000000000000181e+00,1.027555555555555333e+00,2.700667639020347122e-01,6.460029051079069973e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.403000000000000247e+00,1.027555555555555333e+00,3.450281755371201187e-01,6.688793124672470469e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.602000000000000313e+00,1.027555555555555333e+00,4.199895871722054141e-01,6.917557198265870966e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,1.801000000000000378e+00,1.027555555555555333e+00,4.949509988072907096e-01,7.146321271859270041e+01
3.300000000000000168e-06,2.266666666666666430e+01,1.333333333333333259e+00,2.000000000000000000e+00,1.027555555555555333e+00,5.699124104423759496e-01,7.375085345452670538e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,1.000000000000000021e-02,1.027555555555555333e+00,6.253938144477014238e-03,5.654936199035742561e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,2.090000000000000191e-01,1.027555555555555333e+00,1.307073072195696073e-01,6.034737740402602668e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,4.080000000000000293e-01,1.027555555555555333e+00,2.551606762946621587e-01,6.414539281769461354e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,6.069999999999999840e-01,1.027555555555555333e+00,4.421453086523450815e-01,6.985171094384460844e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,8.060000000000000497e-01,1.027555555555555333e+00,6.828951393464610664e-01,7.719881271063280792e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,1.005000000000000115e+00,1.027555555555555333e+00,9.175959793196191150e-01,8.436131393051678629e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,1.204000000000000181e+00,1.027555555555555333e+00,1.259676055727300126e+00,9.480076938729416725e+01
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,1.403000000000000247e+00,1.027555555555555333e+00,1.593371816536753194e+00,1.049843558377779402e+02
3.300000000000000168e-06,2.266666666666666430e+01,2.666666666666666519e+00,1.602000000000000313e+00,1.027555555555555333e+00,1.927067577346206706e+00,1.151679422882617558e+02
3.300000000000000168e-06,2.266666666666666430e+01,4.000000000000000000e+00,1.000000000000000021e-02,1.027555555555555333e+00,1.679570675236279065e-02,5.687107123742425330e+01
3.300000000000000168e-06,2.266666666666666430e+01,4.000000000000000000e+00,2.090000000000000191e-01,1.027555555555555333e+00,3.510302711243823426e-01,6.707110066772270329e+01
3.300000000000000168e-06,2.266666666666666430e+01,4.000000000000000000e+00,4.080000000000000293e-01,1.027555555555555333e+00,6.852648354964018251e-01,7.727113009802114618e+01
3.300000000000000168e-06,2.266666666666666430e+01,4.000000000000000000e+00,6.069999999999999840e-01,1.027555555555555333e+00,1.148552717011216417e+00,9.140955421651524659e+01
3.300000000000000168e-06,2.266666666666666430e+01,4.000000000000000000e+00,8.060000000000000497e-01,1.027555555555555333e+00,1.722802329153480860e+00,1.089342616183177483e+02
3.300000000000000168e-06,2.266666666666666430e+01,5.333333333333333037e+00,1.000000000000000021e-02,1.027555555555555333e+00,3.385402759695609054e-02,5.739164987648044303e+01
3.300000000000000168e-06,2.266666666666666430e+01,5.333333333333333037e+00,2.090000000000000191e-01,1.027555555555555333e+00,7.075491767763824047e-01,7.795119422399710629e+01
3.300000000000000168e-06,2.266666666666666430e+01,5.333333333333333037e+00,4.080000000000000293e-01,1.027555555555555333e+00,1.381244325955808705e+00,9.851073857151378377e+01
3.300000000000000168e-06,2.266666666666666430e+01,6.666666666666666075e+00,1.000000000000000021e-02,1.027555555555555333e+00,5.830834061550718705e-02,5.813793628451728068e+01
